subj_i,state,block,reward,action,w
711,1,5050,0,2,0.5
711,1,5050,1,1,0.5
711,1,5050,0,1,0.00980392975293826
711,3,5050,0,1,0.27862135196203
711,2,5050,0,1,0.27862135196203
711,1,5050,1,2,0.27862135196203
711,2,5050,0,1,0.97694451721035
711,4,5050,0,1,0.97694451721035
711,3,5050,0,2,0.97694451721035
711,3,5050,1,2,0.983813021952353
711,3,5050,0,2,0.968294446879915
711,1,5050,1,2,0.975918256819635
711,4,5050,-1,2,0.976012524348173
711,3,5050,0,2,0.287168461963572
711,1,5050,0,1,0.311583802836382
711,4,5050,0,1,0.265155852999336
711,2,5050,0,1,0.153485004916087
711,3,5050,0,2,0.153485004916087
711,2,5050,0,1,0.161979748013113
711,3,5050,1,2,0.161979748013113
711,1,5050,1,1,0.138768079243164
711,4,5050,-1,1,0.195227319515108
711,4,5050,-1,1,0.981579959981348
711,3,5050,1,2,0.987635682423235
711,2,5050,-1,2,0.98560800017646
711,1,5050,1,2,0.145869157812351
711,4,5050,-1,2,0.127988563899871
711,4,5050,-1,1,0.0813784615958182
711,2,5050,0,1,0.105645665072424
711,1,5050,0,1,0.0863802017907663
711,4,5050,0,1,0.0661584891068987
711,4,5050,-1,1,0.0481926877886935
711,4,5050,0,1,0.0595242582906779
711,4,5050,-1,1,0.0469314281495142
711,1,5050,1,1,0.0557937929912486
711,2,5050,0,1,0.0759722019629967
711,2,5050,-1,1,0.0641420540802417
711,4,5050,0,1,0.950811147183723
711,4,5050,0,1,0.940541632448459
711,2,5050,0,1,0.929499371662796
711,3,5050,1,2,0.920244335458125
711,3,5050,1,2,0.909892117144837
711,3,5050,1,1,0.899770220819249
711,3,5050,1,2,0.999326768621007
711,1,5050,0,1,0.999314517863505
711,3,5050,0,2,0.999142936674724
711,2,5050,0,2,0.999176792962473
711,2,5050,0,1,0.999992709218932
711,2,5050,0,1,0.999992026716056
711,1,5050,1,2,0.999991338585372
711,3,5050,0,2,0.999988115538624
711,4,5050,0,1,0.999988292160307
711,4,5050,0,1,0.999986165425028
711,2,5050,-1,1,0.999983861619583
711,1,5050,0,2,0.999990303783757
711,1,5050,0,2,0.999995302807984
711,2,5050,0,1,0.999996595907668
711,1,5050,0,2,0.999996379510929
711,3,5050,1,2,0.99999689124199
711,2,5050,-1,1,0.999996891837537
711,3,5050,0,2,0.999997581599037
711,2,5050,-1,1,0.999997607678267
711,1,5050,1,2,0.999997929407483
711,2,5050,-1,2,0.999997783525518
711,3,5050,1,2,0.999996460475756
711,3,5050,0,2,0.99999646098434
711,4,5050,0,1,0.999996489934711
711,4,5050,0,1,0.999995950341925
711,4,5050,0,1,0.999995372234954
711,3,5050,0,1,0.999994755613931
711,2,5050,-1,1,0.999994718332139
711,4,5050,-1,1,0.999995723812628
711,1,5050,1,2,0.999996563415175
711,2,5050,-1,1,0.999996184301126
711,4,5050,-1,1,0.999996729192785
711,1,5050,0,2,0.99999725811399
711,2,5050,0,1,0.999997666560831
711,4,5050,0,1,0.999997481036193
711,1,5050,0,2,0.999997201307514
711,4,5050,0,2,0.99999745368628
711,4,5050,-1,2,0.999999984591995
711,2,5050,0,1,0.999999974933024
711,1,5050,0,2,0.999999972967948
711,4,5050,-1,1,0.999999974305124
711,3,5050,1,2,0.999999978226121
711,2,5050,-1,1,0.999999977019701
711,2,5050,-1,2,0.99999997989128
711,1,5050,0,2,0.999999967285525
711,2,5050,0,1,0.999999967958779
711,1,5050,1,2,0.999999964198536
711,3,5050,0,2,0.999999964213119
711,3,5050,1,2,0.999999966310227
711,2,5050,-1,2,0.999999964629743
711,3,5050,0,2,0.999999936420658
711,3,5050,1,1,0.999999939755401
711,2,5050,0,1,0.999999958248729
711,4,5050,0,1,0.999999951541698
