subj_i,state,block,reward,action,w
749,4,5050,0,2,0.5
749,3,5050,1,1,0.5
749,1,5050,1,1,0.5
749,3,5050,0,1,0.5
749,1,5050,1,2,0.5
749,4,5050,0,1,0.36709619729494
749,2,5050,0,1,0.398488761524504
749,2,5050,0,2,0.398488761524504
749,2,5050,0,1,0.430738841058739
749,4,5050,0,1,0.452845282569903
749,1,5050,0,2,0.475139310994069
749,1,5050,0,1,0.525769818547854
749,2,5050,0,1,0.579930233897747
749,2,5050,0,1,0.595628178642354
749,3,5050,1,1,0.60739891920998
749,3,5050,1,2,0.60739891920998
749,3,5050,0,2,0.266320262656025
749,1,5050,1,1,0.337153938497813
749,1,5050,1,1,0.174557186198029
749,2,5050,0,2,0.0120402645221009
749,4,5050,0,1,0.0152880717691619
749,4,5050,0,1,0.0162947805339231
749,4,5050,-1,2,0.017100965110901
749,2,5050,-1,1,0.0110149889438525
749,1,5050,1,1,0.00921345411709452
749,1,5050,1,1,0.086720911776572
749,2,5050,0,2,0.143492481750137
749,2,5050,-1,2,0.156784492114605
749,4,5050,-1,1,0.137274092814568
749,1,5050,0,1,0.149693069879028
749,4,5050,-1,1,0.142315089730425
749,3,5050,1,1,0.149031668762436
749,1,5050,1,1,0.00999194274951361
749,4,5050,0,1,0.013133291071466
749,4,5050,0,2,0.0128770008912991
749,3,5050,1,1,0.0154299719976044
749,3,5050,0,1,0.137951977920312
749,1,5050,1,1,0.129627764323398
749,3,5050,1,1,0.148978334685507
749,2,5050,-1,1,0.238266871971338
749,3,5050,0,1,0.222674025387975
749,3,5050,0,2,0.213075024552102
749,4,5050,-1,1,0.229462081690902
749,4,5050,0,2,0.224871905021623
749,2,5050,-1,1,0.235350870006668
749,1,5050,1,1,0.216905222320892
749,1,5050,1,1,0.234860468659613
749,2,5050,0,2,0.247279519576133
749,3,5050,1,1,0.243991599644002
749,2,5050,-1,1,0.287992563589521
749,2,5050,-1,1,0.254311305875591
749,4,5050,-1,1,0.223258954891989
749,3,5050,0,1,0.206870608363529
749,4,5050,-1,1,0.202130544411631
749,2,5050,-1,2,0.186091273675636
749,3,5050,0,1,0.219569621803146
749,3,5050,1,1,0.214547857883009
749,1,5050,1,1,0.237740455047594
749,4,5050,0,1,0.246076353403358
749,1,5050,1,1,0.264197347783866
749,2,5050,-1,2,0.270104620057088
749,1,5050,0,1,0.296518856537139
749,2,5050,0,1,0.293623238189206
749,4,5050,0,2,0.308210929131783
749,3,5050,0,2,0.298467431006443
749,3,5050,0,1,0.296968011699099
749,1,5050,1,1,0.295355764659694
749,2,5050,0,2,0.300386736705835
749,1,5050,1,2,0.29410250822126
749,3,5050,1,1,0.411566849220913
749,1,5050,0,1,0.420552689035399
749,3,5050,0,1,0.407450200286622
749,3,5050,1,2,0.407174518210527
749,1,5050,1,2,0.44121833497328
749,4,5050,-1,1,0.744297690774874
749,4,5050,0,2,0.716847843679322
749,3,5050,0,2,0.692776089272522
749,3,5050,1,2,0.647215049562853
749,4,5050,0,1,0.840694101632235
749,2,5050,0,1,0.86027333728149
749,1,5050,1,1,0.869673802147812
749,2,5050,-1,1,0.883049094232373
749,3,5050,0,1,0.875885293724639
749,4,5050,-1,1,0.868583899204983
749,3,5050,1,2,0.848134086374799
749,3,5050,0,1,0.996222918858207
749,4,5050,0,1,0.995829118120915
749,1,5050,1,2,0.996383201615541
749,4,5050,-1,1,0.99994309873919
749,4,5050,-1,2,0.999933528376157
749,4,5050,-1,1,0.999947937738676
749,2,5050,-1,1,0.999941943329734
749,2,5050,0,1,0.999937098295993
749,1,5050,1,1,0.999942548741599
749,4,5050,-1,1,0.999950195063063
749,3,5050,1,2,0.999944333088832
749,1,5050,1,2,0.999987289030891
749,3,5050,0,2,0.999997937750259
749,2,5050,0,1,0.999997395438291
749,3,5050,1,1,0.999997569829797
749,4,5050,-1,1,0.999998272519584
749,2,5050,-1,2,0.999998066788526
749,1,5050,1,2,0.999998147194311
749,1,5050,1,2,0.999999443444725
749,2,5050,-1,1,0.999999771850113
749,2,5050,-1,1,0.999999767077714
749,1,5050,0,2,0.999999759241319
749,4,5050,0,1,0.999999606627811
749,2,5050,0,1,0.999999653787612
749,4,5050,-1,1,0.999999668930133
749,3,5050,1,2,0.999999632420501
749,4,5050,-1,1,0.999999862925772
749,3,5050,0,2,0.999999847739386
749,4,5050,0,1,0.999999808842632
749,1,5050,1,2,0.999999831304996
749,2,5050,-1,1,0.999999919083601
749,2,5050,-1,1,0.999999916533616
749,1,5050,1,2,0.999999913182803
749,2,5050,0,1,0.999999952176444
749,1,5050,1,2,0.999999954563992
749,1,5050,1,2,0.999999972281761
749,1,5050,1,2,0.999999981713301
749,4,5050,-1,1,0.99999998716662
749,1,5050,0,2,0.999999985842583
749,3,5050,1,2,0.999999980237667
749,1,5050,0,2,0.999999990337711
749,1,5050,0,2,0.999999986522983
749,2,5050,0,1,0.999999981242018
749,2,5050,-1,1,0.999999981940576
749,2,5050,0,1,0.999999981435364
749,1,5050,1,2,0.999999982078904
749,1,5050,1,2,0.999999987590736
749,2,5050,-1,1,0.999999991010136
749,4,5050,-1,2,0.999999990772006
749,2,5050,-1,1,0.999999993051678
749,2,5050,-1,1,0.999999992826798
749,1,5050,1,2,0.999999992559552
749,3,5050,0,2,0.999999994401627
749,4,5050,-1,1,0.999999993174023
749,4,5050,0,1,0.999999992651768
749,1,5050,0,2,0.999999993322759
749,3,5050,1,2,0.999999991200725
749,1,5050,1,2,0.999999994937339
749,3,5050,0,2,0.999999996125521
749,1,5050,1,2,0.999999995386931
749,1,5050,0,2,0.999999996367932
749,3,5050,0,2,0.999999995347538
749,4,5050,0,1,0.999999994460787
749,3,5050,1,2,0.999999994897928
749,2,5050,0,1,0.999999996790597
749,3,5050,0,1,0.999999996936728
749,1,5050,0,2,0.999999996420986
749,3,5050,0,2,0.999999995414628
749,3,5050,0,2,0.999999994709963
749,1,5050,0,2,0.999999993891178
749,4,5050,-1,1,0.999999992177434
749,3,5050,1,2,0.999999991670182
749,2,5050,-1,1,0.999999994287725
749,3,5050,0,1,0.999999994088874
749,3,5050,1,1,0.99999999310084
749,4,5050,0,1,0.999999995369354
749,4,5050,-1,1,0.99999999570975
749,4,5050,0,1,0.99999999544821
749,4,5050,-1,1,0.999999995761238
749,2,5050,-1,1,0.999999995517458
749,4,5050,0,2,0.99999999534477
749,3,5050,1,2,0.999999994451992
749,2,5050,-1,1,0.999999995972163
749,2,5050,0,2,0.999999995804394
749,2,5050,0,2,0.99999999510863
749,2,5050,0,1,0.99999999413446
749,3,5050,1,2,0.999999994706286
749,4,5050,0,2,0.999999995911598
749,2,5050,-1,1,0.999999994999873
749,1,5050,0,1,0.999999994584659
749,4,5050,0,1,0.999999993310329
749,4,5050,-1,2,0.999999994014174
749,4,5050,0,1,0.999999995396321
749,3,5050,1,1,0.999999995750567
749,2,5050,0,1,0.999999997126283
749,2,8020,-1,1,0.00100010873886426
749,4,8020,0,1,0.00100010873886426
749,3,8020,0,2,0.00100010873886426
749,4,8020,-1,2,0.00100010873886426
749,3,8020,0,2,0.000859681619094884
749,4,8020,-1,1,0.000859681619094884
749,1,8020,1,2,0.000998692293106499
749,2,8020,-1,1,0.000998692293106499
749,1,8020,1,1,0.000998692293106499
749,4,8020,-1,2,0.000579503514604581
749,4,8020,-1,2,0.000563362526747192
749,1,8020,0,1,0.000541041493657111
749,2,8020,-1,1,0.000662532707405492
749,3,8020,0,2,0.000662532707405492
749,4,8020,0,1,0.000662532707405492
749,2,8020,-1,1,0.000483810575565801
749,4,8020,0,1,0.000483810575565801
749,3,8020,0,2,0.000364057417414851
749,2,8020,0,2,0.000364057417414851
749,1,8020,0,1,0.000220132913289961
749,3,8020,0,2,0.000260867095484169
749,4,8020,0,1,0.000260867095484169
749,4,8020,0,1,0.000201210436271142
749,3,8020,0,2,0.000158454349348957
749,2,8020,-1,2,0.000158454349348957
749,3,8020,1,2,0.000233339831212935
749,2,8020,0,2,0.000233339831212935
749,2,8020,-1,2,0.000156315226368001
749,3,8020,0,2,0.000215258082281571
749,1,8020,1,2,0.000215258082281571
749,3,8020,0,2,7.84777124040281e-05
749,4,8020,-1,1,7.84777124040281e-05
749,2,8020,-1,1,0.000109200900099974
749,2,8020,0,2,0.000100377611859671
749,1,8020,0,2,6.71769280667234e-05
749,2,8020,0,2,7.69127374715996e-05
749,1,8020,0,2,5.30514533608183e-05
749,1,8020,1,2,5.97728199947983e-05
749,3,8020,1,2,3.23985597085665e-06
749,4,8020,-1,1,3.23985597085665e-06
749,4,8020,-1,2,4.19523200359062e-06
749,1,8020,1,2,3.33764461695913e-06
749,1,8020,0,1,3.21434579536215e-05
749,2,8020,0,2,3.63211082867588e-05
749,3,8020,0,2,2.57109674455349e-05
749,1,8020,0,1,2.57109674455349e-05
749,3,8020,0,2,2.84854340819651e-05
749,1,8020,1,2,2.84854340819651e-05
749,2,8020,0,2,4.19762373944651e-05
749,4,8020,-1,2,3.03910465054285e-05
749,2,8020,0,2,2.41656607788833e-05
749,1,8020,1,1,1.78449076412142e-05
749,2,8020,0,2,1.54275409032699e-05
749,3,8020,0,2,1.15928997738616e-05
749,1,8020,0,1,1.15928997738616e-05
749,4,8020,0,1,1.01104889334556e-05
749,1,8020,1,2,7.4659691530306e-06
749,3,8020,0,2,9.92701384716336e-06
749,4,8020,0,1,9.92701384716336e-06
749,3,8020,1,1,7.45956338484816e-06
749,2,8020,-1,1,7.93137549713229e-07
749,3,8020,0,2,5.20928096720152e-07
749,1,8020,1,2,5.48385400474753e-07
749,3,8020,0,2,6.17304293841466e-07
749,4,8020,-1,1,6.48212853339302e-07
749,4,8020,0,1,9.01862474997599e-07
749,3,8020,0,2,6.97966951520669e-07
749,4,8020,0,1,7.31248419913228e-07
749,2,8020,-1,2,5.73077704022149e-07
749,2,8020,0,2,9.11261490417906e-07
749,2,8020,0,2,6.74731965742487e-07
749,4,8020,-1,2,5.06858930887082e-07
749,1,8020,1,2,3.49349442504476e-07
749,4,8020,-1,1,3.60461542011579e-07
749,4,8020,0,2,5.06994226177869e-07
749,4,8020,0,1,9.31500336797448e-07
749,3,8020,0,1,7.4842527659079e-07
749,1,8020,1,2,1.0533194202377e-06
749,1,8020,1,2,1.03259817805105e-06
749,4,8020,0,1,9.80276354623057e-07
749,3,8020,0,2,7.9267409301785e-07
749,3,8020,0,2,8.2885545976642e-07
749,1,8020,1,2,8.65037984745987e-07
749,1,8020,1,2,8.04159630088786e-07
749,2,8020,0,2,7.37172365929913e-07
749,4,8020,-1,1,5.61066701673428e-07
749,4,8020,0,1,7.42815093098179e-07
749,2,8020,0,2,6.10766979210398e-07
749,4,8020,0,1,4.70445699196124e-07
749,3,8020,0,2,3.88853796759328e-07
749,2,8020,-1,2,4.05119116021386e-07
749,2,8020,-1,1,6.27029180012741e-07
749,1,8020,1,2,3.89292164590857e-07
749,2,8020,0,2,3.53515863576199e-07
749,4,8020,0,1,2.68523804493818e-07
749,4,8020,-1,1,2.23087857080925e-07
749,2,8020,0,2,2.92242562261957e-07
