subj_i,state,block,reward,action,w
764,4,8020,-1,2,0.5
764,4,8020,-1,2,0.5
764,1,8020,1,2,0.5
764,2,8020,-1,2,0.5
764,1,8020,1,2,0.5
764,4,8020,-1,1,0.5
764,3,8020,0,2,0.241828160156097
764,3,8020,1,1,0.241828160156097
764,3,8020,1,1,0.223574671151253
764,2,8020,-1,1,0.207883376456732
764,2,8020,-1,1,0.14117873687653
764,3,8020,0,2,0.0772426835953238
764,1,8020,0,1,0.0654924144000963
764,4,8020,0,1,0.0545195349605367
764,4,8020,-1,2,0.06747241264011
764,4,8020,0,1,0.0127547266962715
764,1,8020,0,2,0.0151033018886582
764,1,8020,1,1,0.0161612294602149
764,3,8020,0,2,0.0200931542106699
764,4,8020,-1,1,0.017120302351863
764,1,8020,1,1,0.00451324328360596
764,3,8020,0,1,0.00523325000849335
764,1,8020,0,1,0.00618859083979728
764,2,8020,0,2,0.00568546959851936
764,1,8020,0,1,0.00712365189948246
764,1,8020,0,1,0.00653989557486598
764,2,8020,0,2,0.00600733338768723
764,1,8020,1,2,0.00735599520776958
764,3,8020,0,2,0.00682309591109126
764,2,8020,0,2,0.00609646866027519
764,1,8020,1,2,0.00732689253060431
764,4,8020,0,2,0.00666297641552067
764,3,8020,0,2,0.00608896920554828
764,1,8020,0,1,0.00546651613697577
764,2,8020,0,1,0.00453450972193292
764,4,8020,-1,1,0.00501613466281918
764,3,8020,0,2,0.00527821256356996
764,4,8020,0,2,0.00476050472638122
764,4,8020,0,1,0.00413415772790998
764,1,8020,1,2,0.00361736726727053
764,4,8020,-1,2,0.0030976621732516
764,2,8020,0,1,0.021983829992445
764,1,8020,1,2,0.0240579657949362
764,4,8020,-1,2,0.0205673603404715
764,3,8020,1,1,0.0712602434979973
764,3,8020,0,1,0.049025048060274
764,4,8020,0,1,0.0617973061582777
764,2,8020,0,2,0.0501483212395324
764,3,8020,0,2,0.0589764565030242
764,4,8020,0,1,0.0522076024926244
764,3,8020,1,1,0.0427091500590022
764,2,8020,0,1,0.0290725899504005
764,2,8020,0,1,0.0315852913554901
764,2,8020,0,2,0.0340901375779031
764,1,8020,1,2,0.0397511796360887
764,2,8020,-1,1,0.0340047590893236
764,2,8020,0,2,0.0052856618916348
764,3,8020,1,1,0.0059969896957188
764,3,8020,1,1,0.00412113498788902
764,2,8020,0,2,0.00288587435249401
764,2,8020,-1,1,0.0032455128755076
764,3,8020,1,1,0.00598471354895094
764,3,8020,1,1,0.00426711259529961
764,3,8020,0,1,0.00308950005988025
764,1,8020,1,1,0.00424030398241299
764,4,8020,-1,2,0.00660754319947576
764,1,8020,0,1,0.0120316616492887
764,2,8020,0,2,0.00899903513946846
764,3,8020,1,1,0.00964035487281686
764,1,8020,1,2,0.0071850005122452
764,3,8020,0,1,0.00611231917802867
764,2,8020,0,2,0.00815248099089661
764,2,8020,0,2,0.00868720151251371
764,4,8020,0,1,0.00921345248627776
764,3,8020,1,1,0.00724997737468876
764,4,8020,0,1,0.00552666978277703
764,3,8020,1,1,0.00438996549361921
764,3,8020,1,1,0.00337875268521113
764,1,8020,1,2,0.0026247752926955
764,1,8020,1,2,0.00222831969153822
764,4,8020,-1,2,0.00189155240888482
764,4,8020,0,1,0.00251175523528785
764,3,8020,1,1,0.00194169420462773
764,1,8020,1,2,0.00152135596434957
764,1,8020,1,2,0.00129243548708382
764,4,8020,-1,2,0.00109960232131903
764,1,8020,1,2,0.001238064759448
764,3,8020,1,1,0.00105541743038729
764,2,8020,-1,1,0.000833651862460989
764,1,8020,1,2,0.00120324075698769
764,1,8020,1,2,0.00102806666862036
764,3,8020,1,1,0.000880556386173806
764,2,8020,-1,1,0.000700905387090946
764,4,8020,0,1,0.0006900624321431
764,4,8020,0,1,0.000520768734799518
764,4,8020,0,1,0.000397049665922505
764,2,8020,-1,1,0.000305617864919901
764,2,8020,0,2,0.000265815898158673
764,2,8020,0,2,0.000253968989707154
764,4,8020,0,1,0.00024255688452373
764,1,8020,1,2,0.000188363361812001
764,3,8020,1,1,0.000161738978166679
764,1,8020,0,2,0.000129657832827296
764,4,8020,-1,2,0.000179130351774067
764,2,8020,0,2,0.000164620975591064
764,2,8020,0,2,0.000157194259574904
764,4,8020,0,1,0.000150098760832727
764,1,8020,1,2,0.000114202799892038
764,2,8020,-1,1,9.92511525995083e-05
764,3,8020,0,2,7.23438755769398e-05
764,2,8020,0,2,4.24465201533251e-05
764,4,8020,0,1,3.94173715948175e-05
764,1,8020,1,2,3.0248545155985e-05
764,3,8020,1,1,2.6344287589636e-05
764,1,8020,1,2,2.06920844989213e-05
764,2,8020,0,2,1.80608687954062e-05
764,3,8020,0,1,1.678803825089e-05
764,4,8020,0,1,2.38826868162707e-05
764,4,8020,0,1,1.84756284703628e-05
764,2,8020,0,1,1.44015060312946e-05
764,2,8020,0,2,1.57465509410391e-05
764,4,8020,0,1,1.47171113104635e-05
764,1,8020,1,2,1.155405637614e-05
764,4,8020,0,1,1.01072793952574e-05
764,3,8020,1,1,7.98869210273681e-06
764,2,8020,0,2,6.36193995843865e-06
764,1,8020,0,1,5.95066892111897e-06
764,2,8020,-1,1,3.15049272379301e-06
764,2,8020,0,2,2.05988522008127e-06
764,1,8020,1,2,1.88269143368732e-06
764,2,8020,0,2,1.61064390574648e-06
764,3,8020,1,1,1.47415187554522e-06
764,4,8020,-1,1,1.18141735461626e-06
764,1,8020,1,2,2.84394343248862e-05
764,4,8020,-1,2,2.43985695816295e-05
764,1,8020,1,2,1.98704646814746e-05
764,2,8020,0,2,1.70943264491778e-05
764,3,8020,1,1,1.56674067854997e-05
764,1,8020,1,2,1.26315919072869e-05
764,1,8020,1,2,1.08963074338046e-05
764,4,8020,0,1,9.4243788516143e-06
