subj_i,state,block,reward,action,w
792,2,8020,-1,2,0.5
792,3,8020,1,2,0.5
792,3,8020,1,2,0.5
792,1,8020,1,2,0.5
792,1,8020,1,2,0.5
792,2,8020,-1,1,0.5
792,4,8020,0,1,0.489744449080323
792,2,8020,0,1,0.489744449080323
792,3,8020,0,2,0.520268629893948
792,3,8020,0,1,0.520268629893948
792,3,8020,0,2,0.528159511451196
792,2,8020,0,2,0.543314834706889
792,3,8020,1,1,0.584602197572939
792,4,8020,-1,2,0.578719025287991
792,4,8020,0,1,0.574334325255463
792,1,8020,0,1,0.60640580098839
792,1,8020,0,1,0.59787688733374
792,3,8020,0,2,0.589439044561528
792,3,8020,1,1,0.598867068055375
792,3,8020,0,2,0.589172676276376
792,2,8020,0,1,0.593717357241083
792,3,8020,1,1,0.630661064163362
792,1,8020,1,2,0.617653781459534
792,1,8020,1,2,0.60950291234488
792,1,8020,1,2,0.601429730947993
792,2,8020,0,2,0.593436539795257
792,2,8020,-1,1,0.639508675381734
792,4,8020,0,1,0.622304723925001
792,1,8020,0,2,0.650626676105562
792,4,8020,0,1,0.679540110619483
792,3,8020,1,1,0.703758889777042
792,3,8020,0,2,0.692215658870213
792,1,8020,0,2,0.688932385407062
792,1,8020,1,1,0.713671020174769
792,4,8020,-1,1,0.712134455834423
792,3,8020,1,1,0.703902074007134
792,1,8020,1,2,0.689303047669394
792,2,8020,0,2,0.683522772800697
792,2,8020,-1,1,0.7376544146217
792,4,8020,-1,2,0.7199526048616
792,4,8020,-1,2,0.697486389084414
792,1,8020,0,1,0.674222611261908
792,4,8020,-1,2,0.676624672833377
792,2,8020,0,1,0.652733396921274
792,4,8020,-1,2,0.689283767146382
792,4,8020,-1,2,0.666023447902794
792,1,8020,0,1,0.642071813675642
792,1,8020,0,2,0.642957572061116
792,4,8020,-1,2,0.684488397615204
792,2,8020,0,2,0.661311972094318
792,4,8020,-1,1,0.733324352793128
792,2,8020,0,2,0.673304063208526
792,2,8020,0,2,0.740081438549108
792,3,8020,1,2,0.794501549053526
792,4,8020,-1,2,0.796354414271416
792,1,8020,1,2,0.771314364180361
792,4,8020,-1,2,0.761440047301082
792,2,8020,-1,1,0.733502699496019
792,3,8020,0,2,0.706688728763724
792,2,8020,-1,2,0.700161694191164
792,1,8020,1,2,0.655521289469679
792,3,8020,1,1,0.643127440108093
792,1,8020,0,1,0.625116802484179
792,1,8020,1,2,0.627657189841305
792,3,8020,1,1,0.611708411531373
792,1,8020,1,2,0.593333249496067
792,2,8020,0,2,0.57712008354454
792,4,8020,0,1,0.650619339033685
792,2,8020,0,2,0.758165901766792
792,1,8020,0,1,0.808400826527342
792,4,8020,-1,2,0.804652952821679
792,4,8020,-1,2,0.777821702940692
792,2,8020,-1,1,0.74840255661656
792,3,8020,1,1,0.708786103879803
792,3,8020,0,2,0.692885699430606
792,2,8020,0,2,0.676671390020323
792,3,8020,0,2,0.743768110582219
792,3,8020,0,2,0.728974520282169
792,2,8020,0,1,0.713482957971986
792,4,8020,0,2,0.76493670478626
792,2,8020,-1,1,0.78892074259641
792,2,8020,0,2,0.751642662540742
792,1,8020,1,2,0.813369220982421
792,4,8020,0,1,0.801026259839305
792,3,8020,0,2,0.877932905469008
792,2,8020,0,2,0.869358092788357
792,4,8020,-1,2,0.904315809379898
792,4,8020,-1,2,0.888033199557497
792,2,8020,-1,1,0.869325986384653
792,4,8020,-1,2,0.840086358421242
792,4,8020,0,1,0.814938054577405
792,4,8020,-1,2,0.893583069065701
792,2,8020,0,2,0.874117828804643
792,1,8020,1,2,0.909639841785512
792,4,8020,-1,1,0.90299264057766
792,1,8020,1,2,0.82700441006477
792,1,8020,1,2,0.815659990147045
792,1,8020,0,1,0.803900430918273
792,2,8020,-1,2,0.790645951427849
792,3,8020,0,2,0.730711033744697
792,1,8020,1,1,0.715054885388038
792,3,8020,1,2,0.721807179205496
792,2,8020,-1,2,0.728849147627978
792,1,8020,0,1,0.658187824528815
792,1,8020,1,1,0.63918523073565
792,2,8020,0,2,0.647150065977691
792,4,8020,0,2,0.714387471773607
792,4,8020,-1,2,0.741379732994942
792,3,8020,0,2,0.692878807883797
792,4,8020,0,1,0.676287709263034
792,2,8020,-1,1,0.79694520162066
792,3,8020,0,2,0.735709818655214
792,3,8020,0,2,0.72045065133766
792,4,8020,0,1,0.704636154795969
792,2,8020,0,2,0.814574862295299
792,3,8020,1,2,0.859094911647812
792,3,8020,1,1,0.863703879779897
792,1,8020,1,2,0.842792009543198
792,3,8020,1,2,0.830315823977909
792,1,8020,1,2,0.836238404081737
792,2,8020,0,2,0.823492251653089
792,2,8020,0,2,0.865108488830747
792,3,8020,0,2,0.89729240677843
792,1,8020,1,2,0.889075864382115
792,1,8020,1,2,0.879951997331074
792,2,8020,0,1,0.870292753578854
792,2,8020,0,2,0.901294298950361
792,4,8020,-1,1,0.925441543029047
792,1,8020,1,2,0.856224018206331
792,1,8020,0,1,0.84511195862916
792,4,8020,-1,2,0.825496643234675
792,1,8020,1,2,0.774777824817656
792,3,8020,1,1,0.757239331394529
792,4,8020,0,1,0.72429281702392
792,1,8020,1,2,0.82348417149112
792,3,8020,0,2,0.808958500985309
792,4,8020,-1,2,0.793419096581233
792,3,8020,0,2,0.73330821181612
792,2,8020,0,2,0.713852999169005
792,3,8020,0,2,0.770792659706218
792,3,8020,0,2,0.753216533726914
792,1,8020,0,1,0.734833564398628
792,2,8020,-1,1,0.700876079252831
792,1,8020,0,1,0.611476378006722
792,3,8020,1,1,0.570411555599589
792,3,8020,0,2,0.517172623369506
792,4,8020,0,1,0.490423622250858
792,4,8020,-1,2,0.631518439505253
792,4,8020,0,1,0.547040121721784
792,1,8020,0,1,0.683089065016437
792,3,8020,0,2,0.644796994317999
792,1,8020,1,2,0.620060232535307
792,2,8020,-1,2,0.58941441736646
792,2,8020,0,2,0.484724359961572
792,1,8020,0,2,0.558383319092647
792,2,8020,0,2,0.661827624192719
792,2,8020,-1,1,0.723102326570758
792,3,8020,0,2,0.621648815112323
792,4,8020,0,2,0.596456355131112
792,4,8020,0,2,0.629277949381879
792,1,8020,1,2,0.660247756217117
792,3,8020,1,2,0.631672715662848
792,4,8020,0,2,0.646577237175675
792,2,8020,0,2,0.676187574020151
792,1,8020,1,2,0.738437508928789
792,4,8020,0,1,0.713840816384607
792,4,8020,-1,2,0.815701225835666
792,3,8020,0,2,0.75352536852324
792,2,8020,0,2,0.733763869996028
792,4,8020,0,2,0.787238644021053
792,3,8020,0,2,0.807356806571786
792,2,8020,-1,1,0.790814650801525
792,2,8020,0,2,0.699417830198457
792,4,8020,-1,1,0.759691551564257
792,1,8020,1,2,0.536553177816552
792,3,8020,1,1,0.505986374324924
792,2,8020,0,2,0.441429053070262
792,3,8020,0,2,0.516084707491258
792,4,8020,-1,1,0.487946508946336
792,1,8020,0,2,0.254379932258336
792,1,5050,1,2,0.390592557575769
792,4,5050,0,2,0.390592557575769
792,2,5050,-1,1,0.390592557575769
792,1,5050,1,2,0.390592557575769
792,3,5050,1,1,0.390592557575769
792,2,5050,0,2,0.390592557575769
792,2,5050,-1,2,0.425502416212971
792,4,5050,-1,2,0.415582042758768
792,2,5050,0,2,0.415582042758768
792,3,5050,0,2,0.443337247057607
792,3,5050,0,2,0.438909625063711
792,3,5050,0,1,0.434569566154262
792,3,5050,0,2,0.466138309103274
792,1,5050,1,2,0.475595100817333
792,1,5050,1,2,0.475595100817333
792,2,5050,0,2,0.475595100817333
792,3,5050,1,1,0.501971240945595
792,3,5050,1,1,0.489189381496811
792,1,5050,0,1,0.476635456205397
792,4,5050,0,2,0.45921406866861
792,2,5050,-1,2,0.45921406866861
792,4,5050,-1,2,0.449206821012712
792,4,5050,-1,2,0.449206821012712
792,2,5050,0,2,0.449206821012712
792,3,5050,1,1,0.470833195206122
792,3,5050,0,1,0.458533456202597
792,2,5050,0,2,0.500718564220517
792,1,5050,1,2,0.521266044478651
792,1,5050,0,2,0.517083257684762
792,2,5050,-1,2,0.534061557181542
792,4,5050,-1,1,0.524061282220752
792,4,5050,0,1,0.484684135784602
792,3,5050,1,2,0.580187724560175
792,4,5050,0,2,0.577541932447868
792,3,5050,1,1,0.604504060582594
792,1,5050,0,2,0.59426379288926
792,1,5050,0,2,0.609065630771497
792,3,5050,1,2,0.622404795288814
792,2,5050,-1,2,0.620970243152866
792,2,5050,0,2,0.611395404499236
792,4,5050,-1,1,0.626380055903993
792,2,5050,-1,2,0.585248506677727
792,2,5050,-1,1,0.575351263835239
792,4,5050,-1,2,0.500209730774579
792,3,5050,1,2,0.475712161061932
792,1,5050,0,1,0.474083698865616
792,2,5050,0,2,0.495221078507026
792,4,5050,-1,1,0.521911058170573
792,4,5050,-1,2,0.468450885133023
792,1,5050,1,1,0.433650792308045
792,3,5050,1,2,0.428018726197678
792,1,5050,0,2,0.426323790776147
792,2,5050,-1,2,0.447046640858043
792,1,5050,1,1,0.426829986298506
792,4,5050,-1,1,0.417526812166842
792,1,5050,0,2,0.356570402715931
792,1,5050,0,2,0.370956613060438
792,4,5050,-1,2,0.384109689425671
792,3,5050,0,2,0.341424469167625
792,4,5050,-1,2,0.346834323216608
792,4,5050,0,2,0.305829641322702
792,3,5050,0,1,0.350298805009498
792,4,5050,-1,2,0.383116959043592
792,1,5050,1,2,0.339825963435985
792,4,5050,-1,2,0.335674857952604
792,3,5050,1,2,0.294689603996358
792,2,5050,-1,2,0.290583411696511
792,3,5050,0,2,0.273736110153981
792,4,5050,-1,2,0.286080925597205
792,3,5050,1,2,0.248397932441775
792,2,5050,0,2,0.24499326736677
792,4,5050,-1,1,0.261661893099725
792,1,5050,0,1,0.17720164147333
792,4,5050,0,1,0.206129448728568
792,2,5050,0,2,0.304782144479719
792,4,5050,-1,1,0.323137748154775
792,4,5050,0,2,0.224429986642968
792,3,5050,0,2,0.265872824019728
792,1,5050,1,2,0.276652472155055
792,2,5050,0,2,0.270205979163436
792,2,5050,0,1,0.286779794823353
792,3,5050,0,1,0.442949001447409
792,4,5050,-1,1,0.486662513416969
792,1,5050,0,2,0.360506269668192
792,1,5050,1,2,0.381241469061222
792,2,5050,-1,1,0.373908240617501
792,1,5050,1,2,0.277909580925447
792,2,5050,-1,2,0.271736882345936
792,3,5050,0,2,0.245144974179833
792,4,5050,-1,2,0.260624371309437
792,2,5050,-1,2,0.198603497724899
792,2,5050,-1,1,0.177168448949853
792,1,5050,1,2,0.112752126076535
792,1,5050,0,1,0.109713159821688
792,3,5050,1,1,0.125130258000907
792,2,5050,0,2,0.117811608843989
792,2,5050,0,1,0.133254586609013
792,4,5050,-1,2,0.218745929827839
792,4,5050,0,2,0.163600595016785
792,3,5050,1,1,0.195438284874845
792,1,5050,0,1,0.184935315999491
792,3,5050,1,2,0.205488259078779
792,3,5050,0,2,0.202536941315794
792,2,5050,0,2,0.210704420110218
792,1,5050,0,1,0.235778816621053
792,1,5050,1,2,0.257133721275535
792,3,5050,1,2,0.2442419277285
792,2,5050,0,2,0.24118495827973
792,4,5050,0,1,0.267896590682657
792,4,5050,0,1,0.374793921685896
792,1,5050,1,2,0.491659101215007
792,3,5050,0,1,0.474697196991078
792,3,5050,0,2,0.525500731691651
792,1,5050,0,1,0.543972830314223
