subj_i,state,block,reward,action,w
807,3,5050,1,1,0.5
807,1,5050,1,2,0.5
807,3,5050,1,2,0.5
807,2,5050,0,1,0.535020157225502
807,2,5050,-1,1,0.535020157225502
807,1,5050,1,2,0.535020157225502
807,3,5050,0,1,0.535020157225502
807,1,5050,1,1,0.446777240970684
807,2,5050,0,2,0.494528683906544
807,2,5050,0,1,0.788892176760646
807,1,5050,0,2,0.78889559594096
807,4,5050,-1,1,0.742184622811002
807,3,5050,0,2,0.742184622811002
807,2,5050,0,2,0.856051382132474
807,2,5050,0,2,0.911781474291296
807,2,5050,-1,2,0.936399436927569
807,4,5050,-1,1,0.00260758125645128
807,1,5050,1,1,0.00260758125645128
807,2,5050,0,2,0.00229396508553052
807,1,5050,0,1,0.00201996254313923
807,2,5050,0,1,0.00406568938987823
807,4,5050,-1,2,0.00363275024872837
807,1,5050,0,2,0.00147073087155201
807,1,5050,0,2,0.00151358286254555
807,4,5050,-1,2,0.00138223500117606
807,4,5050,0,1,0.83313354278034
807,3,5050,0,2,0.757740825354995
807,3,5050,1,1,0.773040383995923
807,2,5050,0,2,0.729516927324877
807,4,5050,-1,2,0.709018412161756
807,3,5050,1,2,0.794151326053918
807,3,5050,0,2,0.820424356451194
807,2,5050,0,2,0.806638762638937
807,4,5050,0,1,0.791853166953325
807,3,5050,0,1,0.6925360679589
807,1,5050,0,1,0.771198571684433
807,1,5050,1,1,0.83454401029277
807,4,5050,-1,1,0.812986830505186
807,3,5050,0,2,0.917641340499672
807,4,5050,0,1,0.91606778635702
807,4,5050,0,1,0.881150659855343
807,3,5050,1,2,0.84040596302144
807,4,5050,-1,1,0.850407627011987
807,1,5050,0,2,0.912709780407974
807,2,5050,0,2,0.903291323684621
807,4,5050,0,2,0.895663467936569
807,2,5050,-1,2,0.890911144702274
807,3,5050,0,2,0.999947607137622
807,3,5050,1,2,0.999946906831802
807,2,5050,-1,1,0.999949470067141
807,1,5050,1,2,0.999999979693858
807,3,5050,1,2,0.999999982944885
807,3,5050,0,2,0.999999983111872
807,4,5050,0,1,0.999999983372841
807,1,5050,1,2,0.99999997949065
807,4,5050,-1,1,0.999999981266769
807,1,5050,1,2,0.99999998701426
807,4,5050,0,1,0.999999987545992
807,2,5050,0,1,0.999999985174539
807,1,5050,0,2,0.999999984474673
807,3,5050,0,2,0.999999984223578
807,2,5050,0,1,0.999999984115111
807,3,5050,1,1,0.99999998319222
807,4,5050,0,1,0.999999979572092
807,2,5050,0,1,0.999999975849002
807,1,5050,0,2,0.999999974297069
807,3,5050,1,1,0.99999997304612
807,4,5050,-1,2,0.999999965398511
807,1,5050,0,2,0.999999967953349
807,2,5050,0,1,0.999999965760012
807,3,5050,0,1,0.999999963446161
807,2,5050,0,2,0.999999975786813
807,4,5050,-1,1,0.999999974112982
807,1,5050,1,2,0.999999982209597
807,1,5050,0,2,0.999999983699355
807,1,5050,1,2,0.999999982720402
807,2,5050,-1,2,0.999999983965594
807,4,5050,-1,1,0.999999990416686
807,2,5050,-1,1,0.999999992821215
807,2,5050,0,1,0.999999996297841
807,4,5050,0,1,0.999999996071259
