subj_i,state,block,reward,action,w
713,4,5050,0,1,0.5
713,1,5050,1,2,0.5
713,3,5050,0,1,0.5
713,4,5050,-1,2,0.5
713,3,5050,1,2,0.479966985268654
713,1,5050,0,2,0.459998184919708
713,3,5050,1,1,0.459998184919708
713,3,5050,0,2,0.401564531536644
713,1,5050,0,1,0.449858547749876
713,1,5050,1,2,0.521829585802649
713,2,5050,-1,1,0.50457056748116
713,4,5050,0,1,0.50457056748116
713,1,5050,1,2,0.486019006965718
713,1,5050,0,2,0.469895700168041
713,2,5050,0,2,0.474123629811976
713,1,5050,1,2,0.454185612442005
713,3,5050,0,2,0.440040219452109
713,1,5050,1,1,0.482813162299165
713,2,5050,0,2,0.200851774542787
713,2,5050,-1,1,0.189202481821397
713,3,5050,0,2,0.168189543397682
713,2,5050,-1,2,0.190557375722991
713,4,5050,-1,1,0.211598565904771
713,2,5050,-1,2,0.22386680319108
713,2,5050,0,1,0.243256875659172
713,3,5050,0,1,0.255293976264779
713,2,5050,-1,1,0.298510439647889
713,4,5050,0,1,0.29277885068924
713,1,5050,0,2,0.279579105762124
713,4,5050,0,2,0.294453052661505
713,2,5050,0,2,0.331927824502595
713,4,5050,-1,2,0.310915766314609
713,3,5050,0,1,0.284178891956087
713,3,5050,1,1,0.324464851212571
713,2,5050,0,2,0.23984147137506
713,4,5050,0,2,0.222287509790828
713,1,5050,0,2,0.249035542694697
713,4,5050,-1,1,0.261963154227041
713,1,5050,0,1,0.263957590557188
713,4,5050,0,1,0.356756613869318
713,4,5050,0,1,0.357317195344244
713,2,5050,-1,2,0.355564021001494
713,3,5050,1,2,0.378428996621678
713,4,5050,-1,1,0.229599474450398
713,3,5050,0,2,0.232782704311846
713,4,5050,0,2,0.268415882202258
713,3,5050,0,1,0.290824767618613
713,3,5050,0,2,0.33279350155303
713,3,5050,0,1,0.374042542616068
713,2,5050,0,1,0.418387225805983
713,1,5050,0,2,0.44865264767387
713,3,5050,0,2,0.46533060348894
713,2,5050,0,1,0.508282541130087
713,1,5050,1,1,0.530192570881308
713,4,5050,0,2,0.167476080880709
713,1,5050,1,2,0.179188154062876
713,2,5050,-1,2,0.0404530112158777
713,1,5050,1,1,0.0403485749557318
713,2,5050,0,1,0.00226085547684958
713,4,5050,0,1,0.002311194892514
713,1,5050,0,1,0.00246184162892529
713,1,5050,0,2,0.00295970262079193
713,3,5050,0,1,0.00303139274155969
713,4,5050,-1,2,0.00361315275564202
713,1,5050,1,1,0.00324925712666279
713,1,5050,1,1,0.000788092350374498
713,2,5050,-1,2,0.000461737095028219
713,2,5050,-1,1,0.000438746201507196
713,3,5050,1,2,0.000452664666732536
713,4,5050,0,2,0.000182662368510017
713,2,5050,0,1,0.00020314111390097
713,3,5050,1,1,0.000199762984984533
713,3,5050,1,1,4.78561638416267e-05
713,4,5050,-1,1,5.55999642128458e-06
713,2,5050,-1,1,5.28333209468719e-06
713,2,5050,-1,1,5.44168790577412e-06
713,2,5050,0,2,5.52533018067348e-06
713,1,5050,1,1,5.55650136568257e-06
713,1,5050,0,1,7.63469597434433e-06
713,4,5050,-1,2,6.77647905636905e-06
713,4,5050,0,2,6.39836283074973e-06
713,3,5050,0,2,6.8370914737522e-06
713,2,5050,-1,1,8.14469595142575e-06
713,1,5050,0,1,7.92757873586602e-06
713,3,5050,1,1,7.06109048071799e-06
713,4,5050,0,1,7.52694325593147e-07
713,4,5050,0,1,7.90028075321115e-07
713,2,5050,-1,2,8.17218120756402e-07
713,3,5050,0,1,8.47681449945679e-07
713,1,5050,0,1,8.72250414097338e-07
713,4,5050,-1,1,7.7948772610992e-07
713,3,5050,0,1,7.57722972857514e-07
713,4,5050,-1,1,7.78279610782467e-07
713,4,5050,0,2,7.4747886666489e-07
713,2,5050,-1,2,7.77566420953405e-07
713,4,5050,0,1,7.94664773881477e-07
713,2,5050,-1,2,8.50308671056369e-07
713,2,5050,-1,1,8.58459529094984e-07
713,2,5050,0,1,8.84191565477218e-07
713,3,5050,1,1,8.61606936048014e-07
713,1,5050,0,1,5.4040855472771e-07
713,1,5050,1,2,4.84452982709679e-07
713,3,5050,0,2,8.52923779679038e-07
713,2,5050,-1,2,9.51723733821737e-07
713,4,5050,0,2,9.44154241230438e-07
713,1,5050,0,1,9.86479165767904e-07
713,1,5050,1,2,8.62982960714754e-07
713,2,5050,0,2,4.92945817051449e-06
713,1,5050,1,2,5.05445846472581e-06
713,3,5050,1,2,5.14837294380979e-05
713,4,5050,-1,1,2.13706857695791e-05
713,3,5050,0,1,1.94884505807305e-05
713,3,5050,0,2,1.81598218581887e-05
713,1,5050,1,2,1.85877248260569e-05
713,3,5050,1,1,6.37377603272772e-05
713,2,5050,-1,1,0.000245042077107467
713,1,5050,0,2,0.00025112652645794
713,3,5050,0,1,0.000219157921511851
713,4,5050,-1,1,0.000198473083993213
713,4,5050,0,2,0.000179765371889268
713,3,5050,0,2,0.000175936327510973
713,3,5050,0,1,0.000175758251519994
713,4,5050,-1,1,0.000159979765566791
713,4,5050,-1,1,0.000140703424711085
713,2,5050,0,2,0.00012331680320326
713,1,5050,1,2,0.000121031297317654
713,3,5050,1,1,0.000282055652986275
713,3,5050,0,2,0.00209771765829654
713,2,5050,0,1,0.00205085828602464
