subj_i,state,block,reward,action,w
729,1,5050,1,2,0.999972264297628
729,4,5050,-1,1,0.999972665995129
729,3,5050,1,2,0.999915525333602
729,3,5050,0,2,0.99991003878918
729,4,5050,-1,2,0.999922578924125
729,3,5050,1,1,0.999805592957876
729,2,5050,-1,2,0.999755597675835
729,2,5050,-1,1,0.997875531725045
729,1,5050,1,2,0.0033630896588327
729,3,5050,1,2,0.00340854251134704
729,2,5050,-1,2,0.00323884997952869
729,4,5050,-1,2,0.000429281133783541
729,2,5050,0,1,0.000158565462339045
729,3,5050,0,2,0.000257862826477375
729,2,5050,0,1,0.000290726973936944
729,4,5050,0,2,0.000463437243205746
729,1,5050,1,2,0.000575390202253927
729,1,5050,1,2,0.000582584995963357
729,3,5050,1,1,0.000589303287539759
729,2,5050,-1,2,0.000465431560888519
729,2,5050,0,1,0.000143487767454094
729,4,5050,0,1,0.000220972243547445
729,4,5050,0,1,0.00034697167933049
729,3,5050,0,2,0.000533664492203096
729,4,5050,0,2,0.000584141080014329
729,3,5050,1,1,0.000723135490607722
729,2,5050,0,2,0.000562766632738876
729,1,5050,0,1,0.000584669678124462
729,4,5050,0,2,0.00352577517739428
729,3,5050,1,1,0.00433598107789107
729,1,5050,1,2,0.00338522958135557
729,2,5050,-1,2,0.00336430624430937
729,1,5050,1,1,0.0019346170884768
729,4,5050,-1,1,0.00157688926406298
729,1,5050,0,2,0.000328624100385655
729,4,5050,0,1,0.000330197145599329
729,3,5050,0,1,0.000477154991763051
729,4,5050,-1,1,0.0011489868529529
729,4,5050,0,1,0.000213041705521344
729,3,5050,1,1,0.000292303055684144
729,1,5050,1,1,0.000232441798289815
729,3,5050,0,1,0.000186838824906136
729,1,5050,1,1,0.000391098750482246
