subj_i,state,block,reward,action,w
704,1,5050,1,2,0.5
704,3,5050,0,1,0.5
704,2,5050,-1,2,0.5
704,3,5050,0,2,0.5
704,2,5050,0,1,0.518399811676301
704,1,5050,1,1,0.559634148823924
704,2,5050,-1,2,0.562113386407851
704,2,5050,-1,1,0.555352019210438
704,1,5050,1,1,0.521731570436645
704,2,5050,-1,2,0.52408391947877
704,2,5050,-1,1,0.500123300276714
704,3,5050,1,2,0.448340408687328
704,3,5050,1,2,0.441567537595119
704,1,5050,1,1,0.434996250525481
704,2,5050,-1,2,0.437172893538175
704,3,5050,1,2,0.396231418010339
704,1,5050,0,2,0.390028882621896
704,1,5050,1,2,0.371145523564201
704,1,5050,0,1,0.377866151871115
704,2,5050,-1,1,0.383945231147629
704,3,5050,1,2,0.318994341699289
704,4,5050,-1,2,0.313515102533812
704,3,5050,0,2,0.313515102533812
704,4,5050,-1,2,0.328266154085694
704,1,5050,0,2,0.328266154085694
704,1,5050,1,1,0.326558261692466
704,4,5050,0,1,0.319949383202951
704,3,5050,1,2,0.388694221478604
704,4,5050,-1,1,0.382979338608078
704,1,5050,0,2,0.351543912372176
704,3,5050,0,1,0.343351121544362
704,3,5050,1,1,0.343163731608932
704,2,5050,-1,1,0.344235562596438
704,1,5050,0,2,0.281582307490624
704,2,5050,0,2,0.273584078461589
704,3,5050,0,2,0.336496652209913
704,1,5050,1,2,0.357688102386079
704,4,5050,-1,1,0.362298479027438
704,4,5050,-1,2,0.331201863614425
704,3,5050,1,2,0.295422746406743
704,2,5050,-1,2,0.288113349489336
704,4,5050,0,2,0.226734647189817
704,4,5050,-1,2,0.264913092968442
704,2,5050,-1,1,0.233750304143437
704,2,5050,-1,1,0.169398662131187
704,4,5050,-1,1,0.118782196990049
704,4,5050,-1,2,0.0900418736594102
704,2,5050,0,2,0.0719067064579767
704,4,5050,-1,1,0.0978692024108745
704,4,5050,0,2,0.0682476494580344
704,4,5050,0,2,0.0860733201812848
704,3,5050,0,2,0.106874272539298
704,4,5050,0,1,0.115194364215783
704,3,5050,1,2,0.156415496323731
704,4,5050,-1,1,0.152050190844785
704,2,5050,0,2,0.103422533250334
704,1,5050,1,2,0.137276137411052
704,3,5050,1,1,0.1394436125788
704,1,5050,0,1,0.136929404982001
704,1,5050,0,2,0.154967899153968
704,1,5050,1,2,0.156162055466509
704,1,5050,1,2,0.155987608176898
704,4,5050,0,2,0.155653589512323
704,1,5050,0,1,0.195957448051086
704,4,5050,0,2,0.216867215360783
704,2,5050,-1,2,0.26566137152131
704,1,5050,1,2,0.180760542159608
704,1,5050,1,2,0.177424458963545
704,3,5050,1,2,0.174046697356106
704,2,5050,0,2,0.170628436360292
704,1,5050,0,1,0.214027667031626
704,4,5050,-1,2,0.226139963210481
704,4,5050,-1,1,0.160790689581698
704,4,5050,0,1,0.0972054336382928
704,1,5050,1,2,0.129066906495421
704,3,5050,1,2,0.124430628090846
704,2,5050,0,1,0.121841779574034
704,3,5050,0,2,0.161310829281419
704,4,5050,-1,2,0.169553203020843
704,1,5050,0,2,0.106003844133612
704,2,5050,0,1,0.115336745975598
704,3,5050,1,1,0.151315339199018
704,2,5050,-1,2,0.148125167906831
704,4,5050,0,1,0.0914177563620145
704,4,5050,-1,2,0.123400548743954
704,2,5050,-1,2,0.0729555753955737
704,4,5050,0,1,0.0427183461469323
704,3,5050,0,2,0.0595470255880778
704,4,5050,0,1,0.0614470453318482
704,3,5050,0,1,0.0840334513155809
704,4,5050,-1,1,0.0925889523968172
704,3,5050,0,2,0.0452180842332655
704,3,5050,1,2,0.0481243459108689
704,1,5050,0,2,0.0468474871599701
704,3,5050,1,1,0.050713077996095
704,3,5050,0,2,0.0484696671542165
704,1,5050,0,2,0.050458026724764
704,4,5050,-1,1,0.0540883307380373
704,1,5050,0,1,0.0250346092800585
704,3,5050,0,2,0.0285987344560091
704,3,5050,1,2,0.0296028441530569
