subj_i,state,block,reward,action,w
729,2,8020,0,2,0.5
729,2,8020,-1,1,0.5
729,3,8020,0,1,0.434516893582279
729,2,8020,0,2,0.434516893582279
729,4,8020,-1,1,0.384199712291053
729,4,8020,0,1,0.384199712291053
729,4,8020,0,1,0.384199712291053
729,1,8020,1,1,0.384199712291053
729,3,8020,1,1,0.384199712291053
729,2,8020,0,1,0.384199712291053
729,3,8020,1,1,0.716808557460026
729,4,8020,0,1,0.716808557460026
729,2,8020,-1,1,0.716808557460026
729,1,8020,0,1,0.647811793465281
729,4,8020,-1,1,0.647811793465281
729,4,8020,0,1,0.647811793465281
729,1,8020,1,1,0.647811793465281
729,2,8020,-1,1,0.647811793465281
729,4,8020,0,1,0.58283126414045
729,3,8020,0,1,0.58283126414045
729,2,8020,0,1,0.58283126414045
729,1,8020,0,1,0.726696643447856
729,2,8020,-1,1,0.726696643447856
729,2,8020,0,2,0.681886174219365
729,2,8020,-1,1,0.648463664153312
729,3,8020,0,1,0.582531339840581
729,2,8020,-1,1,0.582531339840581
729,3,8020,1,1,0.519475670243092
729,3,8020,1,1,0.519475670243092
729,3,8020,1,1,0.519475670243092
729,4,8020,0,1,0.519475670243092
729,1,8020,0,1,0.519475670243092
729,4,8020,0,1,0.519475670243092
729,3,8020,1,1,0.519475670243092
729,1,8020,0,1,0.519475670243092
729,1,8020,1,2,0.519475670243092
729,4,8020,-1,1,0.107629869751871
729,3,8020,1,1,0.107629869751871
729,3,8020,1,1,0.107629869751871
729,4,8020,-1,1,0.107629869751871
729,1,8020,0,1,0.107629869751871
729,1,8020,0,1,0.117055802776894
729,1,8020,1,1,0.126115115990298
729,1,8020,0,1,0.0125382665087235
729,3,8020,1,1,0.011607726503083
729,1,8020,0,1,0.011607726503083
729,2,8020,0,2,0.0108057657744814
729,1,8020,0,1,0.00759316980496277
729,2,8020,0,2,0.00710098023421952
729,2,8020,0,2,0.00494325012848011
729,4,8020,-1,1,0.00345726518805399
729,4,8020,0,1,0.00345726518805399
729,1,8020,0,1,0.00345726518805399
729,3,8020,1,1,0.00324608186989301
729,4,8020,0,1,0.00324608186989301
729,1,8020,0,1,0.00324608186989301
729,2,8020,-1,2,0.00305921313256583
729,3,8020,1,1,0.00502683338053022
729,3,8020,0,1,0.00502683338053022
729,4,8020,0,1,0.00502683338053022
729,2,8020,-1,2,0.00502683338053022
729,3,8020,1,1,0.00715810495147802
729,2,8020,0,2,0.00715810495147802
729,4,8020,0,1,0.00551235571024562
729,2,8020,-1,2,0.00551235571024562
729,3,8020,0,1,0.00740935710887885
729,1,8020,1,1,0.00740935710887885
729,1,8020,0,1,0.0807235590312808
729,2,8020,-1,2,0.0768660420657892
729,4,8020,0,1,0.0948639454349493
729,3,8020,1,1,0.0948639454349493
729,4,8020,0,1,0.0948639454349493
729,2,8020,0,2,0.0948639454349493
729,3,8020,1,1,0.0786782942534891
729,1,8020,0,1,0.0786782942534891
729,3,8020,1,1,0.0750967111149134
729,1,8020,1,1,0.0750967111149134
729,1,8020,0,1,0.129338160264158
729,3,8020,1,1,0.124263004078617
729,2,8020,0,2,0.124263004078617
729,3,8020,1,1,0.103455014317012
729,3,8020,1,1,0.103455014317012
729,3,8020,1,1,0.103455014317012
729,4,8020,0,1,0.103455014317012
729,2,8020,-1,2,0.103455014317012
729,1,8020,0,1,0.126362913442444
729,4,8020,0,1,0.121602732813062
729,1,8020,1,1,0.121602732813062
729,3,8020,1,1,0.16411556705695
729,2,8020,0,2,0.16411556705695
729,4,8020,-1,1,0.140048707574723
729,1,8020,0,1,0.140048707574723
729,4,8020,0,1,0.13526531098706
729,2,8020,0,2,0.13526531098706
729,4,8020,0,1,0.114888993023675
729,2,8020,0,2,0.114888993023675
729,3,8020,1,1,0.0973796435419763
729,2,8020,0,2,0.0973796435419763
729,1,8020,0,1,0.0824734938307364
729,2,8020,-1,1,0.0795891509026451
729,4,8020,0,1,0.0495274055609355
729,4,8020,0,1,0.0495274055609355
