subj_i,state,block,reward,action,w
722,1,5050,1,1,0.5
722,3,5050,0,1,0.5
722,3,5050,0,1,0.5
722,4,5050,-1,1,0.5
722,4,5050,0,2,0.5
722,1,5050,0,2,0.514453896009064
722,1,5050,1,2,0.51196805227814
722,2,5050,-1,1,0.512977480866603
722,2,5050,-1,2,0.512977480866603
722,3,5050,0,2,0.506970293553906
722,4,5050,-1,1,0.518956502003348
722,1,5050,0,2,0.516496526036857
722,2,5050,-1,2,0.514059761771611
722,1,5050,0,2,0.50802730739567
722,3,5050,0,2,0.505612281111031
722,3,5050,1,2,0.517093565213554
722,4,5050,0,1,0.512243254684737
722,4,5050,0,1,0.517371950453707
722,1,5050,0,1,0.522298322904447
722,1,5050,0,2,0.537538523739714
722,3,5050,0,1,0.54056670478878
722,3,5050,1,2,0.549119698322003
722,4,5050,0,2,0.542001885482445
722,4,5050,0,2,0.578009126936694
722,3,5050,1,2,0.61197703151929
722,2,5050,-1,1,0.605203004957735
722,1,5050,1,2,0.593583027433143
722,2,5050,-1,2,0.592336090890455
722,3,5050,1,2,0.580543834304778
722,2,5050,0,2,0.573668716073303
722,1,5050,1,2,0.59562047411472
722,4,5050,0,1,0.594373380191097
722,2,5050,0,2,0.607538568373224
722,4,5050,-1,2,0.628233714482533
722,3,5050,0,2,0.610369754949899
722,2,5050,0,1,0.625913448517931
722,4,5050,-1,1,0.665259942519317
722,2,5050,-1,1,0.653608580195108
722,4,5050,0,2,0.632603139220524
722,2,5050,-1,2,0.673741900016381
722,1,5050,1,1,0.655425714037168
722,2,5050,0,2,0.64957143860352
722,4,5050,0,2,0.678546099769346
722,2,5050,0,2,0.715698614334483
722,2,5050,0,2,0.740699482960694
722,4,5050,-1,2,0.763615234448533
722,4,5050,0,2,0.745365793222869
722,3,5050,1,2,0.774606676789711
722,3,5050,0,2,0.769742331981707
722,1,5050,0,2,0.78080795494677
722,1,5050,1,2,0.781259037292899
722,3,5050,0,2,0.781104996619885
722,2,5050,-1,1,0.791371631330975
722,2,5050,-1,2,0.766746707153107
722,1,5050,1,1,0.747264681388118
722,4,5050,-1,1,0.741410330260053
722,1,5050,0,2,0.721298688999739
722,3,5050,0,2,0.719961640721378
722,3,5050,0,2,0.731665171369812
722,1,5050,0,1,0.742644656864782
722,3,5050,0,2,0.760057299856569
722,4,5050,-1,1,0.769882391383092
722,1,5050,0,2,0.751281445872849
722,4,5050,0,2,0.753493405527701
722,3,5050,0,1,0.791943513271609
722,1,5050,1,2,0.809076230956031
722,2,5050,-1,1,0.808289494580525
722,2,5050,-1,2,0.780910440016669
722,4,5050,0,1,0.75762152734266
722,1,5050,0,1,0.784936831730687
722,1,5050,0,2,0.80106502616549
722,3,5050,1,2,0.805630648525118
722,3,5050,0,1,0.800125514636017
722,1,5050,0,1,0.814684311476413
722,4,5050,0,1,0.830792621901078
722,4,5050,-1,1,0.850942271430382
722,3,5050,0,2,0.836555914105992
722,4,5050,0,2,0.847899457446716
722,2,5050,0,1,0.878668583372684
722,2,5050,-1,2,0.903693351117854
722,3,5050,0,1,0.890744559537894
722,4,5050,0,1,0.90049034193016
722,3,5050,0,2,0.912967292208937
722,3,5050,1,2,0.920408680114195
722,4,5050,0,2,0.916635080112136
722,2,5050,0,2,0.934718205291534
722,2,5050,-1,2,0.944068919988684
722,2,5050,0,2,0.936151421956372
722,1,5050,1,2,0.944736685727151
722,4,5050,0,2,0.943596531245772
722,1,5050,1,2,0.95583565148853
722,3,5050,1,2,0.954914613114754
722,3,5050,1,2,0.952711873384245
722,2,5050,0,1,0.950426588515641
722,1,5050,1,2,0.963450168825064
722,2,5050,0,2,0.962682739819061
722,4,5050,-1,2,0.967954554397002
722,4,5050,0,2,0.961429603340835
722,3,5050,1,1,0.969367240826092
722,2,5050,0,1,0.967962499038861
722,3,5050,1,2,0.976485365518502
722,4,5050,-1,2,0.975434185488958
722,1,5050,0,2,0.970394750183353
722,4,5050,0,1,0.971670113033267
722,4,5050,0,1,0.977065212534622
722,2,5050,-1,1,0.98135986457893
