subj_i,state,block,reward,action,w
781,3,8020,1,1,0.5
781,1,8020,0,1,0.5
781,1,8020,1,2,0.5
781,1,8020,1,2,0.490831945566524
781,2,8020,-1,1,0.481994050189034
781,1,8020,1,2,0.481994050189034
781,1,8020,0,2,0.473468794832226
781,4,8020,0,1,0.475628333143907
781,2,8020,-1,1,0.475628333143907
781,3,8020,0,2,0.475628333143907
781,4,8020,-1,2,0.493517690287695
781,2,8020,-1,1,0.484353355385109
781,3,8020,1,1,0.484353355385109
781,1,8020,0,1,0.475523168233978
781,4,8020,-1,2,0.52213369651773
781,4,8020,-1,2,0.513300375365653
781,4,8020,0,1,0.504760961593804
781,4,8020,-1,1,0.479126043427908
781,4,8020,-1,2,0.524291193912332
781,1,8020,0,1,0.5198599173196
781,2,8020,0,2,0.563713611338251
781,4,8020,0,2,0.537435530085145
781,4,8020,0,1,0.541230115727047
781,2,8020,0,2,0.515017149163873
781,3,8020,1,1,0.489376064547937
781,1,8020,0,1,0.480841441463641
781,4,8020,0,1,0.522788086640532
781,3,8020,1,1,0.497076291619646
781,2,8020,0,2,0.488817987130026
781,3,8020,1,1,0.464079643138457
781,4,8020,0,1,0.456134792585406
781,1,8020,0,2,0.431291777577322
781,1,8020,0,1,0.438444382402332
781,2,8020,0,2,0.479633870299878
781,1,8020,1,2,0.455734639711376
781,2,8020,-1,1,0.419776229816199
781,3,8020,1,1,0.389415620696117
781,2,8020,-1,1,0.382072288647439
781,3,8020,1,1,0.353661836884559
781,4,8020,-1,2,0.346821029706984
781,1,8020,1,2,0.324434299430762
781,1,8020,1,1,0.29411640913058
781,1,8020,0,2,0.136120790842942
781,4,8020,0,1,0.142044956858752
781,2,8020,-1,1,0.127523850911408
781,1,8020,1,1,0.114901475371147
781,2,8020,-1,1,0.0397283653283554
781,3,8020,1,1,0.0355600670487704
781,3,8020,0,2,0.0345726628443243
781,2,8020,0,2,0.0493094526730592
781,4,8020,-1,2,0.0405409835887593
781,3,8020,0,2,0.0359158089764432
781,3,8020,1,2,0.050408891438866
781,3,8020,0,1,0.00575709248602055
781,3,8020,0,2,0.0059330352592343
781,4,8020,-1,2,0.00804399489991256
781,2,8020,0,2,0.00710545879508617
781,3,8020,1,1,0.0058299874165093
781,2,8020,0,2,0.00113971112890027
781,2,8020,0,2,0.00093928957847419
781,3,8020,1,1,0.000778138326550816
781,2,8020,0,2,0.00171711501417347
781,3,8020,0,2,0.00142975513121837
781,1,8020,0,1,0.00185581674536454
781,3,8020,1,1,0.00223600280008924
781,2,8020,-1,2,0.00461690244922213
781,3,8020,0,2,0.00675770133172041
781,2,8020,-1,2,0.00848117857944269
781,4,8020,-1,1,0.0119322405519537
781,4,8020,-1,1,0.016143428930282
781,1,8020,1,2,0.0211559962277747
781,4,8020,-1,2,0.00928249609266983
781,2,8020,-1,1,0.00873696105283214
781,4,8020,0,1,0.00740949195979772
781,2,8020,0,2,0.00617966875495625
781,4,8020,0,2,0.00510502429923836
781,3,8020,1,1,0.00549837579619005
781,1,8020,0,1,0.00735929924153332
781,2,8020,-1,2,0.00902153998663923
781,3,8020,1,1,0.0127319765288311
781,1,8020,1,2,0.0147831251145906
781,1,8020,1,2,0.00466758999006395
781,2,8020,0,2,0.000469623196056335
781,2,8020,0,2,0.000391004257059864
781,2,8020,0,2,0.000326884893099921
781,1,8020,1,2,0.00027435454789783
781,1,8020,0,1,0.000123306207124156
781,1,8020,0,2,0.000149279809200448
781,1,8020,1,2,0.000145097282928626
781,4,8020,-1,1,0.00069738980983733
781,4,8020,0,1,0.000905124434068985
781,1,8020,1,2,0.000774203753039398
781,2,8020,0,2,0.00235693766229169
781,2,8020,-1,1,0.00198627450700086
781,3,8020,1,1,0.00156620477478838
781,4,8020,0,1,0.00169627942942073
781,2,8020,0,2,0.00145463869497036
781,4,8020,-1,2,0.00120684078398482
781,3,8020,0,1,0.00109805313102659
781,3,8020,1,1,0.00109273387965354
781,3,8020,1,1,0.00113814694539241
781,1,8020,1,2,0.00115289257626892
781,2,8020,0,2,0.00201320875547723
781,2,8020,-1,1,0.00167679498444686
781,1,8020,1,2,0.00127527453712967
781,4,8020,-1,1,0.0017940616735244
781,1,8020,0,2,0.00235607635474291
781,4,8020,0,1,0.00230107965935812
781,3,8020,0,2,0.00194967307289992
781,3,8020,1,1,0.00219796216560632
781,3,8020,1,1,0.00214255478296261
781,2,8020,0,2,0.00206033522455622
781,3,8020,1,1,0.00169151653982077
781,4,8020,0,2,0.00161031028290103
781,3,8020,0,2,0.00174388507492971
781,1,8020,1,2,0.0018493586818276
781,1,8020,0,2,0.00232440871909514
781,4,8020,0,1,0.00227944775508497
781,4,8020,0,1,0.00196462848491553
781,4,8020,-1,1,0.00169621180393223
781,1,8020,0,2,0.00216892054235974
781,1,8020,1,2,0.00212686692850637
781,4,8020,-1,2,0.00250374702079217
781,3,8020,1,1,0.00227146897825039
781,1,8020,0,2,0.00210844046981999
781,4,8020,0,1,0.00207485546809553
781,3,8020,1,1,0.00177208629747137
781,4,8020,0,1,0.00163584668028255
781,2,8020,0,1,0.00139969511857346
781,2,8020,-1,1,0.00178737265233827
781,2,8020,0,2,0.00135094313836536
781,3,8020,0,1,0.00110654080034867
781,4,8020,-1,2,0.00113405323998467
781,1,8020,1,1,0.000989479919478031
781,4,8020,0,1,0.000644867591542622
781,1,8020,1,2,0.000543648071717251
781,3,8020,1,1,0.000678868521500952
781,2,8020,-1,2,0.00062589975186167
781,3,8020,1,1,0.000947841786773826
781,2,8020,0,2,0.000871035389709291
781,2,8020,0,2,0.000718841276903902
781,4,8020,0,1,0.000595138478419322
781,2,8020,0,2,0.000502801304497417
781,1,8020,0,1,0.000417561610748288
781,4,8020,0,1,0.000422131191427059
781,1,8020,1,2,0.000357387144848534
781,3,8020,1,1,0.000418178269503057
781,1,8020,1,2,0.000383308822138405
781,2,8020,-1,1,0.000432158351496948
781,4,8020,-1,2,0.00031457950426998
781,4,8020,-1,1,0.000260618889342944
781,4,8020,0,1,0.000357448614556009
781,4,8020,-1,1,0.00029994653879778
781,3,8020,1,1,0.000403888602615959
781,1,8020,1,2,0.000369502079386051
781,1,8020,1,2,0.000404657133890443
781,3,8020,0,1,0.000432970472756916
781,2,8020,0,2,0.000448031275887946
781,2,8020,-1,1,0.000367439887235812
781,2,8020,-1,2,0.000263962572408455
781,3,8020,0,1,0.000412693790376627
781,2,8020,-1,1,0.000426316041365876
781,3,8020,1,1,0.000314043028240122
781,3,8020,1,1,0.000288324708736624
781,1,8020,1,2,0.000264390936707964
781,4,8020,-1,2,0.000277589844954357
781,3,8020,1,1,0.000235404650479889
781,1,8020,0,1,0.000215669671790931
781,2,8020,0,2,0.000201510140189061
781,2,8020,0,2,0.000161553056587346
781,4,8020,0,1,0.000129956449786888
781,1,8020,1,2,0.000108153526741913
781,4,8020,0,1,0.000110168419790007
781,3,8020,1,1,9.18867331603682e-05
781,3,8020,1,1,8.41290520589216e-05
781,4,8020,0,1,7.69939217374412e-05
781,1,8020,1,2,6.43562558975418e-05
781,3,8020,1,1,6.47197179269365e-05
781,2,8020,-1,1,5.9216267120915e-05
781,1,8020,1,2,4.2455861135368e-05
781,1,5050,1,1,0.00100000081914294
781,4,5050,-1,2,0.00100000081914294
781,4,5050,0,2,0.00100000081914294
781,4,5050,0,2,0.00100000081914294
781,2,5050,0,1,0.00100000081914294
781,4,5050,-1,2,0.00100000081914294
781,4,5050,-1,2,0.00100000081914294
781,3,5050,0,1,0.00100000081914294
781,4,5050,0,2,0.00100000081914294
781,2,5050,-1,1,0.00100000081914294
781,1,5050,1,1,0.00100000081914294
781,1,5050,0,1,0.00100000081914294
781,2,5050,-1,2,0.00100000081914294
781,3,5050,1,1,0.00103066250421669
781,2,5050,0,1,0.00103066250421669
781,4,5050,-1,2,0.00099607451815138
781,3,5050,0,2,0.00099607451815138
781,1,5050,1,2,0.00108576312708205
781,1,5050,1,2,0.000766281752300437
781,1,5050,0,1,0.000524749429056448
781,4,5050,0,2,0.000579161588711211
781,4,5050,0,1,0.000579161588711211
781,2,5050,-1,2,0.000547933478113754
781,4,5050,-1,1,0.000542592493654451
781,3,5050,0,1,0.000602670283690981
781,3,5050,0,1,0.000610853802747468
781,3,5050,0,1,0.000618505260907664
781,2,5050,0,1,0.000625674913300059
781,3,5050,0,2,0.000586308488945369
781,2,5050,-1,2,0.000658081433776711
781,2,5050,0,1,0.000628965493419873
781,3,5050,0,2,0.000573120266871351
781,4,5050,0,2,0.00063857868288463
781,3,5050,0,2,0.000631955024645707
781,3,5050,1,2,0.000699517544932063
781,4,5050,-1,2,0.000537013818107487
781,2,5050,-1,2,0.000546853496017151
781,3,5050,1,1,0.000506344708368849
781,1,5050,1,1,0.000384730775894293
781,2,5050,0,1,0.000262104708695202
781,1,5050,1,2,0.000232800380551444
781,2,5050,-1,1,0.000116670173845488
781,4,5050,0,2,0.000144412531887527
781,1,5050,0,2,0.000143054409216793
781,2,5050,-1,1,0.000164203664522657
781,1,5050,0,2,0.000198844755294187
781,1,5050,0,2,0.000226932389546568
781,1,5050,0,2,0.000257617515377706
781,3,5050,0,1,0.000291020341718021
781,1,5050,0,2,0.000311935478788141
781,3,5050,1,2,0.000350779971387576
781,4,5050,-1,1,0.000218083430375531
781,4,5050,0,1,0.00023445285870691
781,3,5050,0,2,0.000226767091957231
781,2,5050,-1,1,0.000252835459187405
781,3,5050,0,2,0.000300564157184157
781,1,5050,0,2,0.000333549774748079
781,2,5050,-1,2,0.000373501978463949
781,1,5050,0,2,0.000375982218704971
781,2,5050,-1,1,0.000419358353504637
781,3,5050,1,1,0.000506357571603108
781,4,5050,-1,1,0.000297047673462279
781,1,5050,0,2,0.000315763832038362
781,1,5050,1,2,0.000350900225077494
781,4,5050,-1,1,0.00016199432496203
781,3,5050,1,2,0.000169302818342616
781,4,5050,0,2,8.09626605124777e-05
781,3,5050,0,1,7.58143299732864e-05
781,1,5050,1,2,8.55964428606817e-05
781,4,5050,-1,2,3.27819032875628e-05
781,3,5050,1,1,3.63374242041258e-05
781,1,5050,1,2,1.5174695905013e-05
781,1,5050,1,2,4.04237853468693e-06
781,2,5050,-1,1,3.1236720080695e-07
781,3,5050,0,2,3.71220715714351e-07
781,3,5050,0,2,4.27869507726752e-07
781,3,5050,1,1,4.90871228450753e-07
781,2,5050,0,1,1.63357976591114e-07
781,2,5050,-1,1,1.44260092065247e-07
781,3,5050,0,1,1.69579531088276e-07
781,2,5050,0,1,1.86241046302589e-07
781,2,5050,-1,1,1.65440639362104e-07
781,4,5050,0,2,1.92613370994983e-07
781,2,5050,-1,2,1.81034278810742e-07
781,4,5050,-1,1,1.91839143984621e-07
781,4,5050,0,1,1.95118802858025e-07
781,2,5050,0,1,1.94569109904423e-07
781,2,5050,-1,1,1.7013015868673e-07
781,3,5050,0,1,2.0098936886605e-07
781,2,5050,0,1,2.20130351695823e-07
781,1,5050,1,2,1.93591894096148e-07
781,4,5050,-1,2,5.41035808169103e-08
781,1,5050,0,2,6.0023496333251e-08
781,2,5050,0,1,5.96609786636901e-08
781,3,5050,0,2,5.26100483609611e-08
781,3,5050,0,1,6.15150176498166e-08
781,1,5050,1,1,6.72322381638725e-08
781,4,5050,-1,1,1.19509842722763e-08
781,1,5050,1,2,1.2440251302454e-08
781,3,5050,0,1,2.31162665104698e-08
781,2,5050,0,2,2.52022339630793e-08
781,3,5050,1,2,2.50768511457623e-08
781,2,5050,0,2,3.69670125935936e-09
781,4,5050,0,1,3.64552362916215e-09
781,3,5050,0,2,3.57153649024479e-09
781,1,5050,0,1,4.09747976382301e-09
781,3,5050,0,1,4.52791245603561e-09
781,1,5050,1,2,5.01974234516634e-09
