subj_i,state,block,reward,action,w
781,4,5050,0,2,0.5
781,3,5050,0,2,0.5
781,4,5050,-1,2,0.5
781,1,5050,1,1,0.5
781,2,5050,-1,2,0.5
781,4,5050,-1,2,0.5
781,3,5050,1,2,0.5
781,2,5050,0,2,0.5
781,3,5050,0,2,0.5
781,4,5050,0,2,0.5
781,3,5050,0,2,0.5
781,3,5050,0,2,0.5
781,1,5050,0,2,0.5
781,3,5050,0,2,0.497512437756308
781,3,5050,1,2,0.497512437756308
781,3,5050,0,2,0.497512437756308
781,1,5050,1,2,0.497512437756308
781,2,5050,0,2,0.517635909794856
781,1,5050,0,2,0.517635909794856
781,1,5050,1,2,0.515199500542586
781,4,5050,0,2,0.533458754625657
781,2,5050,-1,2,0.533458754625657
781,4,5050,0,1,0.533458754625657
781,2,5050,0,2,0.540065993745395
781,3,5050,1,2,0.540065993745395
781,2,5050,0,2,0.540065993745395
781,1,5050,0,2,0.540065993745395
781,1,5050,1,2,0.537688099064939
781,3,5050,0,2,0.554308430851138
781,2,5050,0,2,0.554308430851138
781,1,5050,0,2,0.554308430851138
781,1,5050,0,2,0.551987523392885
781,4,5050,-1,2,0.549685970327436
781,2,5050,0,1,0.547338596478321
781,4,5050,-1,2,0.554323856692208
781,2,5050,-1,1,0.552002964640334
781,1,5050,1,2,0.483021170308981
781,4,5050,0,2,0.498483143498107
781,2,5050,-1,2,0.498634589212125
781,3,5050,1,2,0.463063088810007
781,1,5050,0,1,0.463063088810007
781,3,5050,1,2,0.455375785542701
781,4,5050,0,1,0.455375785542701
781,2,5050,-1,2,0.467397907434774
781,2,5050,-1,1,0.427863746747337
781,2,5050,0,2,0.285736358300209
781,1,5050,1,2,0.289940588399993
781,1,5050,0,2,0.299960816918784
781,1,5050,0,2,0.298391638957602
781,4,5050,0,1,0.296837848491311
781,4,5050,0,1,0.306914425879485
781,1,5050,0,2,0.317059722200067
781,3,5050,1,2,0.315463331813773
781,3,5050,0,2,0.315463331813773
781,3,5050,0,1,0.315463331813773
781,4,5050,-1,2,0.305753517761213
781,2,5050,-1,1,0.298088809912823
781,4,5050,0,1,0.171138975055024
781,4,5050,-1,1,0.179322693164971
781,2,5050,-1,1,0.0959032820929494
781,1,5050,1,2,0.0436606467255919
781,2,5050,0,1,0.0455653464646157
781,1,5050,0,2,0.04742789807535
781,1,5050,1,1,0.0471045675951828
781,1,5050,0,2,0.0614200407430914
781,1,5050,1,1,0.060524364982082
781,4,5050,0,1,0.0761039409694116
781,3,5050,1,2,0.0799942745028065
781,2,5050,-1,2,0.0793538708455093
781,1,5050,0,1,0.0309995807868217
781,4,5050,0,1,0.0298720534604006
781,1,5050,0,1,0.0314622105610237
781,4,5050,-1,1,0.0303237029814151
781,2,5050,0,1,0.0136010622274139
781,2,5050,-1,2,0.0142951877807234
781,3,5050,0,1,0.00383486482256886
