subj_i,state,block,reward,action,w
764,4,8020,0,1,0.5
764,4,8020,-1,2,0.5
764,4,8020,-1,1,0.468193580670925
764,4,8020,-1,1,0.485453604303462
764,1,8020,0,1,0.498585626226339
764,4,8020,0,1,0.498585626226339
764,1,8020,0,1,0.475568653154286
764,2,8020,-1,1,0.475568653154286
764,4,8020,0,1,0.475568653154286
764,1,8020,1,2,0.454583039013774
764,1,8020,0,1,0.395905782385178
764,3,8020,1,1,0.463513726346933
764,4,8020,-1,1,0.463513726346933
764,4,8020,0,1,0.477378499709848
764,3,8020,1,1,0.459407297708123
764,1,8020,0,1,0.459407297708123
764,2,8020,-1,1,0.515602787963675
764,4,8020,-1,1,0.515602787963675
764,2,8020,-1,1,0.528179189323135
764,2,8020,-1,1,0.528179189323135
764,1,8020,0,1,0.528179189323135
764,2,8020,-1,1,0.574944952408448
764,1,8020,0,2,0.574944952408448
764,1,8020,0,1,0.645137310475073
764,1,8020,0,1,0.687789905751754
764,2,8020,-1,1,0.722536173348315
764,2,8020,-1,1,0.722536173348315
764,1,8020,0,1,0.722536173348315
764,4,8020,-1,1,0.751160681002559
764,4,8020,0,1,0.758972361657384
764,3,8020,0,2,0.747952996776059
764,4,8020,0,1,0.862926568099217
764,3,8020,1,1,0.856166353115443
764,2,8020,-1,1,0.843208960924593
764,3,8020,1,1,0.843208960924593
764,4,8020,0,1,0.830637921110592
764,3,8020,0,1,0.823045744113072
764,2,8020,-1,1,0.824181016676583
764,1,8020,0,1,0.824181016676583
764,3,8020,1,1,0.842498429928128
764,3,8020,0,1,0.831897727373183
764,3,8020,1,1,0.831900783675686
764,3,8020,0,2,0.822275202212478
764,4,8020,0,1,0.915428614154437
764,1,8020,0,1,0.911447098094303
764,3,8020,0,2,0.920599692547996
764,1,8020,1,1,0.959159344079654
764,2,8020,-1,1,0.943980460367177
764,3,8020,1,2,0.943980460367177
764,2,8020,-1,1,0.654235262002524
764,3,8020,0,2,0.654235262002524
764,2,8020,0,1,0.723825134438075
764,2,8020,-1,1,0.723825134438075
764,3,8020,0,1,0.723825134438075
764,4,8020,0,1,0.716542308697407
764,3,8020,1,2,0.706703407000694
764,2,8020,-1,1,0.410011269164698
764,2,8020,0,1,0.410011269164698
764,1,8020,0,1,0.410011269164698
764,1,8020,1,1,0.431055921255944
764,4,8020,-1,1,0.3400237885576
764,2,8020,-1,1,0.351222555535299
764,2,8020,-1,1,0.351222555535299
764,4,8020,0,1,0.351222555535299
764,3,8020,1,1,0.341319170107755
764,4,8020,0,1,0.532842639901265
764,4,8020,-1,1,0.522395701137836
764,3,8020,0,2,0.534045191357179
764,2,8020,0,1,0.550702433301938
764,1,8020,1,2,0.550702433301938
764,3,8020,1,2,0.204335066140865
764,2,8020,-1,1,0.167608193988656
764,3,8020,1,1,0.167608193988656
764,3,8020,0,2,0.256521450213293
764,3,8020,1,1,0.23462420125779
764,3,8020,1,1,0.291637954941315
764,1,8020,1,2,0.329787408939339
764,1,8020,1,2,0.0679862136174554
764,2,8020,-1,1,7.11408054396727e-05
764,2,8020,-1,1,7.11408054396727e-05
764,3,8020,0,1,7.11408054396727e-05
764,2,8020,-1,2,6.85990790622988e-05
764,3,8020,0,1,8.18388060775433e-05
764,2,8020,-1,1,7.86898520314428e-05
764,1,8020,0,1,7.93138016112644e-05
764,4,8020,0,1,8.93881466539611e-05
764,4,8020,0,1,8.59973919157592e-05
764,3,8020,0,2,8.28544783897752e-05
764,1,8020,0,1,7.03480112949352e-05
764,2,8020,-1,1,7.87682854872276e-05
764,1,8020,0,1,7.93471225688088e-05
764,1,8020,1,2,8.83254826891288e-05
764,4,8020,0,1,3.81750959281942e-05
764,3,8020,0,2,3.68290583883261e-05
764,4,8020,0,2,3.13482704020649e-05
764,1,8020,0,1,6.19693179338282e-05
764,1,8020,0,2,6.6280506925767e-05
