subj_i,state,block,reward,action,w
740,3,8020,1,2,0.5
740,1,8020,1,1,0.5
740,1,8020,1,1,0.5
740,3,8020,1,1,0.5
740,2,8020,-1,1,0.234866427739472
740,1,8020,0,1,0.234866427739472
740,1,8020,0,1,0.234866427739472
740,1,8020,0,1,0.234866427739472
740,4,8020,-1,2,0.234866427739472
740,1,8020,1,2,0.234866427739472
740,3,8020,0,2,0.0189681513661733
740,3,8020,0,1,0.0217304453742517
740,1,8020,0,1,0.0251500936093116
740,4,8020,-1,2,0.0223796820677291
740,2,8020,-1,1,0.0223796820677291
740,4,8020,0,1,0.0223796820677291
740,4,8020,0,1,0.013320467416574
740,1,8020,0,1,0.0088258178425369
740,2,8020,0,2,0.00793915460278386
740,2,8020,0,2,0.00469732676024466
740,2,8020,0,2,0.00310318340551516
740,2,8020,0,2,0.00220241980083355
740,3,8020,0,1,0.00164399055357838
740,3,8020,1,1,0.00183961473306857
740,1,8020,0,1,0.000573047345312642
740,1,8020,0,2,0.00052038047792501
740,3,8020,0,2,0.000566881465566637
740,1,8020,0,1,0.000566169432618805
740,3,8020,1,1,0.000523440409870562
740,4,8020,0,1,0.00160097778482863
740,2,8020,0,2,0.00113576385630679
740,4,8020,0,1,0.000880040652089309
740,1,8020,1,2,0.000656683397328746
740,3,8020,0,2,0.000423257309453727
740,3,8020,1,1,0.000379571736667966
740,3,8020,1,1,0.000446166543763948
740,2,8020,-1,2,0.000441603535254142
740,4,8020,0,1,0.000764841795510771
740,4,8020,-1,1,0.000592584097665644
740,1,8020,0,1,0.0010262213605134
740,4,8020,0,1,0.000890115948748068
740,4,8020,0,1,0.000726534528955706
740,1,8020,0,1,0.000604244161916427
740,4,8020,0,1,0.000529048824820946
740,2,8020,0,2,0.000446902842324072
740,2,8020,0,2,0.000364743355648633
740,2,8020,0,2,0.000303331231000903
740,2,8020,0,2,0.000256223678380806
740,4,8020,0,1,0.000219298481311937
740,2,8020,0,2,0.000187693691033146
740,3,8020,1,1,0.000162461566491226
740,3,8020,1,1,0.00015072612950363
740,1,8020,0,2,0.000135857295741542
740,3,8020,1,1,0.000123578172312068
740,4,8020,0,1,0.000109902111387451
740,4,8020,0,1,9.5126705240942e-05
740,2,8020,0,2,8.31431912912749e-05
740,4,8020,0,1,7.26691816348146e-05
740,2,8020,0,2,6.40570601264583e-05
740,3,8020,0,1,5.64655149742905e-05
740,1,8020,0,2,6.27205386866375e-05
740,2,8020,0,2,5.71154298862196e-05
740,1,8020,0,1,5.0725195801516e-05
740,2,8020,0,2,4.55252716546853e-05
740,2,8020,0,2,4.07015833975165e-05
740,2,8020,0,2,3.66059646115055e-05
740,1,8020,0,1,3.30989127106056e-05
740,3,8020,1,1,2.98691313545566e-05
740,4,8020,0,1,2.6868701363782e-05
740,3,8020,1,1,2.3862475128613e-05
740,2,8020,-1,2,2.13836770576927e-05
740,4,8020,0,1,3.37893715702184e-05
740,1,8020,1,2,3.02091380172236e-05
740,4,8020,0,1,8.88389046649112e-05
740,1,8020,1,2,7.98998289965475e-05
740,4,8020,0,1,8.25073894264149e-05
740,1,8020,1,2,7.4603057712836e-05
740,4,8020,0,1,6.02809587561798e-05
740,3,8020,0,1,5.47698441284136e-05
740,3,8020,0,1,6.10591811607433e-05
740,4,8020,0,1,6.66159676003537e-05
740,3,8020,1,1,6.07919600830061e-05
740,2,8020,0,2,5.56651121786506e-05
740,2,8020,0,2,5.07984520745744e-05
740,3,8020,0,1,4.65432721321329e-05
740,4,8020,0,1,5.04300000682606e-05
740,4,8020,0,1,4.62056824272609e-05
740,2,8020,-1,2,4.249080191824e-05
740,1,8020,0,1,6.01621833288678e-05
740,1,8020,0,1,4.77061269833617e-05
740,4,8020,0,1,3.82194164830035e-05
740,1,8020,1,2,3.52653562764111e-05
740,4,8020,0,1,2.38202622544715e-05
740,2,8020,0,2,2.20476268508143e-05
740,2,8020,-1,2,2.03434933234431e-05
740,3,8020,1,1,2.68322418938009e-05
740,1,8020,1,2,2.47401072545013e-05
740,3,8020,0,1,1.60230281438112e-05
740,3,8020,1,1,1.72589940979745e-05
740,1,8020,1,2,1.60083316217953e-05
740,4,8020,-1,2,1.01872070583588e-05
740,3,8020,1,1,2.26239219796351e-06
740,3,8020,1,1,2.09616246746192e-06
740,4,8020,0,1,1.94140009644609e-06
740,2,8020,0,2,1.73969613799412e-06
740,3,8020,1,1,1.61487483351061e-06
740,2,8020,-1,2,1.49581301440053e-06
740,1,8020,1,2,1.88021101454596e-06
740,3,8020,1,1,1.19055471823813e-06
740,2,8020,0,2,1.10328684039633e-06
740,3,8020,0,2,1.02942656682815e-06
740,1,8020,1,2,5.41756287088786e-07
740,1,8020,1,2,3.43704650383172e-07
740,4,8020,0,1,2.19335338505377e-07
740,4,8020,0,1,1.97309994334953e-07
740,2,8020,0,2,1.78138140594091e-07
740,3,8020,1,1,1.66598808191257e-07
740,1,8020,0,2,1.4964980156072e-07
740,2,8020,0,2,2.15090730028186e-07
740,4,8020,0,1,2.01594819365238e-07
740,2,8020,0,2,1.82621158411568e-07
740,3,8020,1,1,1.71511108358204e-07
740,4,8020,0,1,1.54350673540818e-07
740,1,8020,0,2,1.40265418217945e-07
740,3,8020,0,2,1.91811486188166e-07
740,3,8020,1,1,9.69072202097717e-08
740,2,8020,0,2,8.48743742905713e-08
740,4,8020,0,1,7.98633329832557e-08
740,1,8020,1,2,7.27905539490432e-08
740,4,8020,0,1,4.92861380445004e-08
740,3,8020,1,1,4.50464634292469e-08
740,1,8020,1,2,3.95630536480583e-08
740,4,8020,0,1,2.69270774247119e-08
740,1,8020,1,2,2.46753321909235e-08
740,3,8020,1,1,1.69006448866835e-08
740,2,8020,-1,2,1.48841191793046e-08
740,2,8020,0,2,1.8215207385921e-08
740,2,8020,-1,2,1.71997238245625e-08
740,2,8020,0,2,2.04888843892047e-08
740,2,8020,0,2,1.94069614733807e-08
740,3,8020,1,1,1.84085311231209e-08
740,3,8020,1,1,1.62557070111904e-08
740,1,8020,1,2,1.43923457680626e-08
740,3,8020,1,1,9.92673139663046e-09
740,2,8020,0,2,8.81131234439752e-09
740,4,8020,-1,1,8.36936500765561e-09
740,4,8020,-1,2,1.62131898437075e-08
740,4,8020,0,1,3.58376731252812e-09
740,1,8020,1,2,3.21501900410595e-09
740,2,8020,0,2,2.23385885678174e-09
740,1,8020,1,2,2.12455674024342e-09
740,1,8020,0,2,1.4873519494492e-09
740,3,8020,1,1,2.1868412576513e-09
740,2,8020,-1,2,1.94593502383146e-09
740,1,8020,1,2,2.27869129150086e-09
740,3,8020,1,1,1.63110205502083e-09
740,1,8020,0,2,1.45491092200094e-09
740,1,8020,0,2,2.08100524766386e-09
740,4,8020,-1,1,2.87173297882145e-09
740,3,8020,1,1,5.37250273996113e-09
740,4,8020,-1,1,4.80334077994166e-09
740,3,8020,1,1,8.01672123997143e-09
740,3,8020,1,1,7.18360683976398e-09
740,2,8020,0,2,6.45112425216812e-09
740,2,8020,0,2,6.15019677004721e-09
740,3,8020,1,1,5.86984555292847e-09
740,4,8020,0,1,5.28244988196855e-09
740,2,8020,0,2,4.77785696126658e-09
740,1,8020,0,2,4.56491598809964e-09
740,1,8020,1,2,6.10865886853152e-09
740,4,8020,0,1,4.5659289903764e-09
740,4,8020,-1,1,4.13995253614297e-09
740,4,8020,-1,1,6.40024499079938e-09
