subj_i,state,block,reward,action,w
753,1,8020,0,1,0.5
753,1,8020,1,1,0.5
753,3,8020,0,2,0.5
753,1,8020,0,1,0.5
753,4,8020,-1,2,0.5
753,4,8020,-1,2,0.5
753,2,8020,0,2,0.5
753,3,8020,1,2,0.5
753,3,8020,1,1,0.5
753,3,8020,1,2,0.575093047936486
753,1,8020,1,1,0.647156083517048
753,2,8020,0,2,0.647156083517048
753,3,8020,1,1,0.647156083517048
753,2,8020,-1,1,0.590158833454951
753,4,8020,-1,1,0.0321746054700619
753,4,8020,0,1,0.084493659446954
753,1,8020,0,1,0.0307431199482693
753,4,8020,0,1,0.0307431199482693
753,1,8020,0,1,0.0157909690236858
753,1,8020,0,1,0.0157909690236858
753,2,8020,0,2,0.0157909690236858
753,4,8020,0,1,0.0106642169177354
753,3,8020,0,2,0.00646579861633486
753,2,8020,-1,2,0.00391372590410167
753,4,8020,0,1,0.152072618313302
753,2,8020,0,2,0.107167915232045
753,1,8020,1,2,0.0877992758315674
753,4,8020,0,1,0.070920137446612
753,2,8020,0,1,0.0518364526446728
753,1,8020,0,1,0.555837157351027
753,3,8020,0,2,0.522881861375751
753,2,8020,0,1,0.423121240839808
753,1,8020,0,1,0.5098417873709
753,4,8020,-1,2,0.48057029152777
753,3,8020,1,1,0.260398885033625
753,4,8020,-1,2,0.170418424325745
753,2,8020,0,2,0.084355238019904
753,1,8020,1,2,0.079574870871714
753,2,8020,-1,1,0.0266141856467483
753,4,8020,-1,1,0.0179387813233206
753,4,8020,0,1,0.051454641162327
753,2,8020,-1,2,0.0334470578684941
753,2,8020,-1,2,0.0581997665431629
753,2,8020,0,1,0.0727985612803208
753,4,8020,0,1,0.0836855811817636
753,3,8020,0,2,0.0574974375029663
753,1,8020,1,2,0.0368524666257086
753,3,8020,1,1,0.014041518622234
753,3,8020,0,1,0.00794889330242823
753,3,8020,1,1,0.170015367266009
753,4,8020,0,1,0.123252155831603
753,4,8020,0,2,0.0888220593680436
753,2,8020,0,2,0.880903022431541
753,3,8020,1,1,0.87926530011877
753,1,8020,1,2,0.836674899402778
753,3,8020,0,2,0.683990443971952
753,3,8020,0,2,0.55556609846522
753,1,8020,1,2,0.428887858044581
753,1,8020,1,2,0.259213635513683
753,2,8020,0,2,0.149795283986267
753,1,8020,1,2,0.145244788372886
753,1,8020,0,2,0.0835086672710478
753,1,8020,0,1,0.815299756602758
753,2,8020,-1,1,0.727840166962046
753,3,8020,1,1,0.690536954241649
753,4,8020,-1,2,0.582357017451037
753,4,8020,-1,2,0.411971632727449
753,4,8020,-1,1,0.269682024663871
753,3,8020,1,1,0.463841239446323
753,2,8020,0,2,0.358185997817141
753,4,8020,0,1,0.332674984766255
753,3,8020,0,1,0.255486493126048
753,3,8020,1,1,0.547322534919594
753,2,8020,-1,1,0.457038278628225
753,4,8020,-1,2,0.373251756795856
753,4,8020,0,1,0.248236432570237
753,2,8020,0,1,0.180602251047061
753,3,8020,1,1,0.238542128952406
753,2,8020,0,2,0.181767300605225
753,1,8020,1,2,0.161791076036017
753,3,8020,1,1,0.0996808771251741
753,4,8020,0,1,0.0739575362743383
753,3,8020,0,1,0.051632668697628
753,4,8020,0,1,0.116497056147918
753,1,8020,1,2,0.0839377790246239
753,2,8020,-1,1,0.0516170713796109
