subj_i,state,block,reward,action,w
739,4,5050,-1,2,0.5
739,2,5050,-1,1,0.5
739,3,5050,1,1,0.5
739,2,5050,0,1,0.5
739,4,5050,-1,1,0.5
739,1,5050,1,1,0.540631599905012
739,1,5050,1,1,0.540631599905012
739,3,5050,0,2,0.540631599905012
739,3,5050,1,2,0.70297961768006
739,3,5050,1,1,0.437679367277346
739,1,5050,1,1,0.176335824360894
739,3,5050,1,2,0.176335824360894
739,1,5050,1,1,0.217784095135085
739,2,5050,0,2,0.217784095135085
739,1,5050,0,1,0.233495469421895
739,3,5050,0,2,0.233495469421895
739,2,5050,-1,2,0.185175682554483
739,3,5050,1,1,0.192095807032512
739,1,5050,1,1,0.504507326056181
739,3,5050,1,2,0.504507326056181
739,1,5050,1,2,0.888080437461781
739,1,5050,0,2,0.832338932283765
739,1,5050,0,2,0.774280318365543
739,2,5050,0,1,0.708206152768658
739,4,5050,0,1,0.715455177876751
739,2,5050,0,1,0.666511877808201
739,2,5050,-1,1,0.66233190095027
739,3,5050,1,2,0.6754338044293
739,4,5050,-1,1,0.833329776076954
739,4,5050,0,1,0.850348273916493
739,2,5050,0,1,0.829225511260658
739,1,5050,0,1,0.827616140331012
739,2,5050,-1,2,0.829759081418052
739,1,5050,0,2,0.79166331591714
739,2,5050,-1,1,0.742151019690581
739,4,5050,-1,1,0.768092742287595
739,4,5050,0,1,0.785948116171887
739,4,5050,-1,2,0.765150269857883
739,3,5050,0,2,0.729435529125833
739,4,5050,-1,1,0.668312350597762
739,2,5050,0,1,0.700884953550724
739,2,5050,-1,1,0.682022731474362
739,4,5050,0,1,0.705503131230106
739,4,5050,0,1,0.665791793910919
739,1,5050,1,2,0.627239225135207
739,3,5050,0,2,0.835350570320914
739,2,5050,-1,1,0.79555653942537
739,3,5050,0,2,0.807523367652638
739,3,5050,1,2,0.766807951338546
739,3,5050,0,2,0.858310883656167
739,2,5050,0,1,0.830879331410552
739,1,5050,1,2,0.822391846322792
739,3,5050,0,2,0.977826885953159
739,4,5050,0,1,0.973161349509439
739,2,5050,0,1,0.968782245067239
739,4,5050,-1,1,0.966749957605276
739,4,5050,0,1,0.971418093875326
739,4,5050,-1,1,0.967432339113558
739,1,5050,0,2,0.971423943690712
739,1,5050,0,2,0.960029804664655
739,3,5050,0,2,0.945448703690044
739,3,5050,0,2,0.935160087199845
739,2,5050,-1,1,0.923840038909255
739,4,5050,0,1,0.929103635420843
739,3,5050,0,2,0.920878480095546
739,2,5050,-1,2,0.908104988693365
739,1,5050,1,2,0.889575705130476
739,2,5050,-1,2,0.959734215323879
739,2,5050,-1,1,0.949385597564755
739,1,5050,0,1,0.955887059162534
739,1,5050,0,1,0.952268431077824
739,4,5050,0,2,0.947688840649171
739,4,5050,-1,1,0.973470045011565
739,4,5050,0,1,0.975149562638305
739,2,5050,-1,1,0.973867079249041
739,2,5050,-1,1,0.976720775509003
739,3,5050,0,1,0.978857390551179
739,1,5050,0,2,0.976456877476183
739,1,5050,1,1,0.970967537121847
739,2,5050,-1,1,0.975728173027731
739,4,5050,-1,1,0.977606406321368
739,2,5050,-1,1,0.978868321343412
739,1,5050,0,2,0.980259990555961
739,3,5050,1,2,0.974693941490175
739,4,5050,-1,1,0.983642716229162
739,1,5050,1,2,0.984378611692949
739,2,5050,-1,2,0.992503299945203
739,3,5050,1,2,0.991594782325531
739,2,5050,-1,1,0.993988553610255
739,4,5050,0,1,0.994443701016457
739,3,5050,0,2,0.994215473302033
739,4,5050,0,1,0.993501938840686
739,2,5050,0,1,0.993219904517688
739,2,5050,-1,2,0.992309529499723
739,1,5050,1,1,0.991041739713052
739,3,5050,0,2,0.991995511977629
739,3,5050,1,2,0.991045562944152
739,1,5050,0,2,0.993224316717168
739,3,5050,0,2,0.991256940273388
739,4,5050,-1,1,0.990321510776524
739,4,5050,0,1,0.990771297006484
739,1,5050,1,2,0.990404058160105
739,4,5050,-1,1,0.994778411167302
739,4,5050,0,1,0.995001403173967
739,1,5050,1,2,0.994816497925597
739,3,5050,1,2,0.996738137102683
739,3,5050,0,2,0.997419139222724
739,4,5050,-1,1,0.997166080933964
739,4,5050,0,1,0.9972778717255
739,4,5050,-1,1,0.997183935610028
739,1,5050,1,2,0.9972869383077
739,1,5050,1,2,0.998111141825737
739,1,5050,0,2,0.998583853606377
739,2,5050,0,1,0.998331216263018
739,3,5050,1,2,0.998035449184223
739,2,5050,-1,1,0.998392196944482
739,3,5050,1,2,0.998553640313865
739,3,5050,1,2,0.998779455964711
739,2,5050,-1,1,0.998944705835316
739,1,5050,1,2,0.999039498807712
739,2,5050,0,1,0.999251426094655
739,2,5050,0,1,0.999134166898155
739,1,5050,1,2,0.998998464442984
739,3,5050,0,1,0.999183577627722
739,2,5050,0,1,0.99888765421558
739,2,5050,0,1,0.998714220035227
739,2,5050,0,2,0.998515553716103
739,1,5050,0,1,0.99920675931346
739,1,5050,0,2,0.999054913432984
739,2,5050,-1,1,0.998946977131592
739,1,5050,1,1,0.9990339400867
739,1,5050,0,1,0.999242812839614
739,1,5050,0,1,0.999139510881482
739,4,5050,-1,1,0.999007225066784
739,2,5050,0,1,0.999038291890731
739,3,5050,1,2,0.99893898714956
739,1,5050,0,2,0.999036056532026
739,1,5050,1,2,0.998939649528226
739,1,5050,1,2,0.999086381761344
739,4,5050,0,1,0.999187791550847
739,3,5050,1,1,0.999164004803871
739,1,5050,1,2,0.999664604300784
739,4,5050,-1,1,0.999694080500036
739,3,5050,1,2,0.999703093721026
739,2,5050,-1,1,0.999736701875305
739,4,5050,-1,1,0.999757653164966
739,4,5050,-1,1,0.999763812466874
739,2,5050,-1,1,0.999768988684196
739,4,5050,0,1,0.999785467585451
739,2,5050,-1,1,0.999780584243543
739,4,5050,-1,1,0.999794635010084
739,3,5050,1,2,0.999798956103597
739,3,5050,0,2,0.999818827298755
739,3,5050,0,2,0.999805646923379
739,3,5050,0,2,0.99979147765324
739,3,5050,0,2,0.999776287549818
739,3,5050,0,2,0.999760041853299
739,2,5050,0,1,0.999742703397413
739,3,5050,0,1,0.999720535137949
739,4,5050,-1,1,0.999652709486982
739,2,5050,0,2,0.999659056450384
739,4,5050,-1,1,0.999760042730648
739,4,5050,0,1,0.999763845748279
739,1,5050,1,2,0.999759623114713
739,3,5050,1,2,0.999776014950279
739,3,5050,1,2,0.999795131597588
739,4,5050,0,1,0.99981033789733
739,4,5050,-1,1,0.999806707800872
739,3,5050,0,2,0.99981002511235
739,4,5050,0,1,0.999801121298696
739,1,5050,0,2,0.999797440920444
739,1,5050,1,2,0.999787630565164
739,1,5050,0,2,0.999800842529415
739,2,5050,0,1,0.999791930760581
739,2,5050,0,2,0.999780466759367
739,1,5050,0,2,0.999824680355636
739,4,5050,-1,1,0.999815600586988
739,3,5050,1,2,0.999818669611863
739,4,5050,-1,1,0.999831027054045
739,2,5050,0,1,0.999833518567622
739,2,8020,-1,1,0.0188279714430367
739,4,8020,-1,2,0.0188279714430367
739,2,8020,0,2,0.0188279714430367
739,4,8020,-1,1,0.0140372745270917
739,4,8020,0,1,0.0164795743583952
739,3,8020,0,2,0.013143540683184
739,4,8020,-1,2,0.013143540683184
739,2,8020,0,2,0.0118882100228504
739,4,8020,0,1,0.00947267478615391
739,3,8020,1,1,0.00673552593134978
739,2,8020,0,2,0.00500600173580876
739,1,8020,0,1,0.00415745062107033
739,3,8020,1,1,0.00415745062107033
739,4,8020,-1,2,0.00330745094768006
739,1,8020,1,1,0.00260181682862951
739,1,8020,0,1,0.00260181682862951
739,1,8020,0,1,0.00260181682862951
739,3,8020,1,1,0.00260181682862951
739,3,8020,0,1,0.00215990665255823
739,4,8020,0,1,0.00224847815057544
739,4,8020,-1,2,0.00148955646988897
739,1,8020,0,1,0.0010749565680706
739,2,8020,0,2,0.0010749565680706
739,1,8020,0,1,0.000918741608543133
739,2,8020,0,2,0.000918741608543133
739,4,8020,0,1,0.000802168750921279
739,1,8020,1,1,0.000507266302555699
739,3,8020,1,1,0.000507266302555699
739,1,8020,0,1,0.000442879596881776
739,1,8020,0,1,0.000442879596881776
739,4,8020,-1,2,0.000442879596881776
739,3,8020,0,1,0.000301383749599706
739,1,8020,1,1,0.000315340410063086
739,2,8020,0,2,0.000315340410063086
739,2,8020,0,2,0.000279818810911893
739,4,8020,0,1,0.000251489691841879
739,4,8020,0,1,0.000153838385427297
739,3,8020,0,1,9.84063575417499e-05
739,3,8020,1,1,0.000101880315237942
739,2,8020,0,2,9.25128280789054e-05
739,3,8020,1,1,8.40065715035934e-05
739,2,8020,0,2,7.69328442601936e-05
739,3,8020,0,1,7.04547143675281e-05
739,1,8020,0,1,7.35544032229254e-05
739,2,8020,-1,2,7.35544032229254e-05
739,2,8020,-1,2,0.000107610955706558
739,1,8020,0,1,0.000136756593134199
739,4,8020,0,1,0.000136756593134199
739,4,8020,-1,1,9.07919882084856e-05
739,2,8020,0,2,0.000177115525228422
739,3,8020,1,1,0.000165210520786402
739,2,8020,0,2,0.000153305232832532
739,1,8020,0,1,0.000143649562920829
739,3,8020,1,1,0.000143649562920829
739,2,8020,-1,2,0.000133993706514813
739,1,8020,0,1,0.000160065138514669
739,3,8020,1,1,0.000160065138514669
739,4,8020,0,1,0.000149983771283047
739,3,8020,1,1,0.000105548676107741
739,1,8020,0,1,9.92945397251729e-05
739,1,8020,0,1,9.92945397251729e-05
739,1,8020,1,1,9.92945397251729e-05
739,3,8020,0,1,9.92945397251729e-05
739,1,8020,0,1,0.000104663552994019
739,3,8020,0,1,0.000104663552994019
739,4,8020,-1,1,0.000109463613662633
739,4,8020,0,1,0.000185212602809094
739,4,8020,-1,1,0.000136156194050647
739,2,8020,0,2,0.000210163356613356
739,1,8020,0,1,0.000198408261389041
739,1,8020,1,2,0.000198408261389041
739,2,8020,0,2,3.50798484301454e-05
