subj_i,state,block,reward,action,w
703,4,5050,-1,2,0.5
703,3,5050,0,2,0.5
703,2,5050,0,2,0.5
703,2,5050,0,1,0.5
703,1,5050,0,2,0.501514680897636
703,2,5050,0,2,0.501514680897636
703,4,5050,0,2,0.502988287149148
703,3,5050,0,2,0.502988287149148
703,4,5050,0,2,0.502988287149148
703,1,5050,0,2,0.502988287149148
703,3,5050,0,2,0.502988287149148
703,2,5050,0,2,0.502988287149148
703,3,5050,0,2,0.504422467178062
703,3,5050,0,2,0.504422467178062
703,3,5050,0,2,0.504422467178062
703,3,5050,0,2,0.504422467178062
703,2,5050,-1,1,0.504422467178062
703,4,5050,0,2,0.496488571892272
703,1,5050,0,2,0.496488571892272
703,2,5050,0,1,0.496488571892272
703,2,5050,-1,2,0.500489074063618
703,3,5050,1,2,0.485087870252726
703,3,5050,0,2,0.485087870252726
703,1,5050,0,2,0.485087870252726
703,1,5050,0,2,0.485087870252726
703,4,5050,0,2,0.485087870252726
703,4,5050,0,2,0.485087870252726
703,4,5050,-1,2,0.485087870252726
703,4,5050,0,2,0.485087870252726
703,2,5050,-1,2,0.485087870252726
703,4,5050,0,2,0.469554601743223
703,3,5050,1,2,0.469554601743223
703,1,5050,0,2,0.469554601743223
703,3,5050,0,2,0.469554601743223
703,1,5050,1,2,0.469554601743223
703,3,5050,1,2,0.469554601743223
703,2,5050,-1,2,0.469554601743223
703,2,5050,0,2,0.453903402689588
703,2,5050,-1,2,0.460649894504828
703,1,5050,1,2,0.444925913725982
703,1,5050,0,2,0.444925913725982
703,2,5050,0,1,0.444925913725982
703,4,5050,-1,2,0.468257966669442
703,2,5050,0,2,0.468257966669442
703,4,5050,0,1,0.475494324556293
703,4,5050,0,2,0.499628264545601
703,1,5050,0,1,0.500648227471808
703,4,5050,-1,2,0.505445911224477
703,3,5050,1,2,0.503031474718718
703,3,5050,0,2,0.503031474718718
703,4,5050,-1,2,0.503031474718718
703,4,5050,-1,2,0.500639995325742
703,2,5050,0,2,0.498271147171179
703,1,5050,0,2,0.505395720244359
703,2,5050,0,1,0.506704467717863
703,1,5050,0,2,0.531500308023839
703,1,5050,1,2,0.532771944341575
703,3,5050,0,2,0.530366960256437
703,1,5050,0,1,0.530366960256437
703,1,5050,1,2,0.535070308097875
703,2,5050,-1,2,0.530330334049096
703,2,5050,0,2,0.509707791065708
703,4,5050,-1,2,0.517146985611115
703,2,5050,-1,2,0.514802765310132
703,1,5050,0,2,0.494059741673353
703,2,5050,0,2,0.496612560871609
703,4,5050,0,1,0.503560579142695
703,4,5050,0,2,0.544398212498234
703,3,5050,1,2,0.545871110293894
703,4,5050,-1,2,0.545871110293894
703,3,5050,1,2,0.541320276844395
703,2,5050,-1,2,0.541320276844395
703,1,5050,0,2,0.520534774206503
703,3,5050,0,1,0.52302298734679
703,1,5050,0,2,0.523524388351486
703,3,5050,1,2,0.525953399385504
703,3,5050,0,2,0.523676675263102
703,1,5050,1,2,0.524968428783056
703,2,5050,0,2,0.52039216824569
703,4,5050,-1,2,0.526872480085154
703,3,5050,1,1,0.522339464763195
703,1,5050,1,2,0.52365248462502
703,3,5050,0,2,0.519116776434784
703,2,5050,-1,2,0.518161808916486
703,2,5050,-1,1,0.49714663721908
703,1,5050,1,1,0.387454768347416
703,2,5050,-1,1,0.385271414800234
703,4,5050,0,2,0.284359245588596
703,4,5050,0,2,0.285384244877554
703,3,5050,0,2,0.286390671769777
703,1,5050,1,2,0.285602190052155
703,4,5050,0,1,0.28524829514162
703,3,5050,0,1,0.327087830378589
