subj_i,state,block,reward,action,w
738,1,5050,1,2,0.5
738,1,5050,0,2,0.5
738,2,5050,0,2,0.5
738,3,5050,1,2,0.5
738,4,5050,-1,2,0.5
738,1,5050,0,2,0.5
738,3,5050,1,2,0.5
738,1,5050,1,2,0.5
738,1,5050,0,1,0.5
738,1,5050,1,2,0.50288695420152
738,4,5050,-1,2,0.500494622076724
738,2,5050,0,2,0.500494622076724
738,3,5050,1,2,0.500494622076724
738,3,5050,0,2,0.500494622076724
738,1,5050,1,2,0.500494622076724
738,1,5050,0,2,0.498124943771904
738,2,5050,0,2,0.501889840963226
738,2,5050,-1,1,0.501889840963226
738,4,5050,-1,2,0.494500367098579
738,1,5050,1,2,0.494500367098579
738,4,5050,-1,2,0.492175184795394
738,4,5050,0,2,0.492175184795394
738,4,5050,-1,2,0.492175184795394
738,4,5050,-1,2,0.492175184795394
738,3,5050,1,2,0.492175184795394
738,4,5050,0,2,0.492175184795394
738,2,5050,0,2,0.492175184795394
738,2,5050,-1,2,0.501552915059306
738,3,5050,1,2,0.495068778360809
738,4,5050,-1,1,0.495068778360809
738,2,5050,0,2,0.450371367893949
738,1,5050,1,1,0.458944683238537
738,1,5050,0,2,0.459396355154093
738,1,5050,0,2,0.460766744058546
738,3,5050,1,2,0.462040908973325
738,4,5050,-1,2,0.462040908973325
738,3,5050,0,2,0.455246092331453
738,3,5050,0,2,0.455246092331453
738,2,5050,0,1,0.455246092331453
738,2,5050,-1,2,0.480654099223731
738,1,5050,0,1,0.471841198403631
738,2,5050,-1,2,0.47830985863255
738,4,5050,0,2,0.469474059012124
738,1,5050,0,2,0.476196722418505
738,2,5050,-1,2,0.480723855702051
738,2,5050,-1,2,0.471853552024374
738,3,5050,1,2,0.462967504641891
738,4,5050,-1,2,0.462967504641891
738,2,5050,0,2,0.456128762724122
738,3,5050,0,2,0.465231130398216
738,3,5050,0,2,0.465231130398216
738,2,5050,0,2,0.465231130398216
738,3,5050,0,2,0.474152937773453
738,4,5050,-1,1,0.474152937773453
738,2,5050,0,2,0.41375957637456
738,4,5050,-1,2,0.422282414305865
738,1,5050,0,2,0.40871067669156
738,4,5050,0,2,0.412919582748267
738,3,5050,0,2,0.424471983881867
738,3,5050,1,2,0.424471983881867
738,2,5050,-1,2,0.424471983881867
738,2,5050,0,1,0.415854921374281
738,3,5050,0,2,0.48142763372104
738,1,5050,1,2,0.48142763372104
738,4,5050,0,2,0.478549952578241
738,3,5050,0,2,0.490182366502623
738,4,5050,-1,2,0.490182366502623
738,2,5050,0,2,0.476159580407896
738,3,5050,0,2,0.486212680649819
738,4,5050,0,2,0.486212680649819
738,4,5050,-1,2,0.497193387758264
738,4,5050,0,2,0.483042980278495
738,3,5050,0,1,0.493422909216336
738,2,5050,-1,2,0.509899389852674
738,4,5050,-1,2,0.498924990997752
738,1,5050,0,2,0.484645439392585
738,1,5050,1,2,0.488868727049163
738,2,5050,0,2,0.48604792909462
738,3,5050,1,2,0.495438505806989
738,2,5050,0,2,0.493329056949924
738,3,5050,0,2,0.502531447249515
738,2,5050,-1,1,0.505551534282526
738,4,5050,0,2,0.434968803981212
738,1,5050,1,2,0.444667840435253
738,1,5050,0,2,0.441884174379952
738,2,5050,-1,2,0.445997910137996
738,4,5050,-1,2,0.428613471203549
738,1,5050,1,2,0.414546835617617
738,4,5050,-1,2,0.411867181464958
738,4,5050,-1,2,0.397792576995236
738,4,5050,-1,1,0.383703167228147
738,1,5050,0,2,0.275451230118081
738,3,5050,1,2,0.278700114051533
738,3,5050,1,2,0.277034902902943
738,3,5050,1,2,0.275389472575447
738,3,5050,1,2,0.273763472689499
738,1,5050,1,1,0.272156561092054
738,1,5050,1,2,0.265287518089171
738,4,5050,-1,1,0.264289811300534
738,4,5050,-1,1,0.179308792466359
738,3,5050,1,2,0.116858695966079
738,1,5050,1,1,0.116032301092467
738,3,5050,1,1,0.11300523364377
738,3,5050,1,1,0.11137589791941
738,3,5050,1,1,0.109667929579978
738,3,5050,0,2,0.107890046395989
738,2,5050,0,2,0.106792059280365
738,2,5050,0,1,0.112124194526161
738,2,5050,0,1,0.147270255996849
738,4,5050,-1,2,0.189980221711372
738,1,5050,0,1,0.167494064802194
738,2,5050,-1,2,0.174120915008064
738,4,5050,0,2,0.161986926090471
738,1,5050,1,2,0.173215876579766
738,2,5050,0,2,0.172109770261282
738,2,5050,-1,1,0.181155396315708
738,1,5050,1,2,0.134604825115582
738,1,5050,1,2,0.133686816503489
738,2,5050,-1,2,0.132756603615584
738,1,5050,1,1,0.120117044499532
738,2,5050,0,1,0.118748508478018
738,1,5050,0,1,0.157202875351506
738,4,5050,0,1,0.160091046229396
738,2,5050,0,1,0.221399220904099
738,1,5050,0,2,0.281105406587425
738,3,5050,0,2,0.284429295449789
738,4,5050,-1,1,0.282072924360681
738,1,5050,0,1,0.185696171835051
738,1,5050,0,2,0.190271987775254
738,4,5050,0,1,0.194363431948098
