subj_i,state,block,reward,action,w
792,3,5050,1,2,0.5
792,2,5050,0,2,0.5
792,3,5050,1,1,0.5
792,4,5050,-1,1,0.501147126899214
792,3,5050,0,2,0.501147126899214
792,1,5050,0,2,0.496736484329299
792,1,5050,1,2,0.496736484329299
792,4,5050,0,2,0.496736484329299
792,3,5050,0,2,0.532838277723759
792,3,5050,0,2,0.528520401586742
792,1,5050,0,2,0.524271943082571
792,1,5050,0,1,0.524271943082571
792,4,5050,-1,1,0.55151188404279
792,2,5050,-1,2,0.54714415157908
792,4,5050,-1,1,0.54714415157908
792,3,5050,0,1,0.542845056591212
792,4,5050,-1,1,0.583684298198228
792,2,5050,-1,2,0.579537468789343
792,1,5050,1,2,0.579537468789343
792,2,5050,-1,1,0.57537938290142
792,2,5050,-1,1,0.550876531354886
792,4,5050,0,1,0.52607497079249
792,1,5050,0,2,0.534464449200305
792,1,5050,1,2,0.54826334016625
792,2,5050,0,2,0.544178635180812
792,4,5050,-1,2,0.589637462087796
792,3,5050,1,2,0.545265998639795
792,2,5050,0,2,0.542491363624915
792,3,5050,1,2,0.585358628154289
792,2,5050,0,2,0.58265780518751
792,1,5050,0,2,0.622080502535577
792,4,5050,0,2,0.634049718242298
792,4,5050,-1,1,0.721753161569077
792,2,5050,-1,2,0.7066387862203
792,4,5050,-1,1,0.689542394112718
792,3,5050,0,2,0.673494904461411
792,2,5050,0,2,0.681206635939862
792,3,5050,1,2,0.710854237876912
792,2,5050,0,2,0.708683492382645
792,1,5050,1,2,0.735480527714883
792,3,5050,1,1,0.732365075748255
792,4,5050,0,2,0.723349823540605
792,4,5050,-1,2,0.811781260281847
792,2,5050,0,1,0.768345116533859
792,2,5050,-1,2,0.836303784673543
792,1,5050,0,2,0.822751281268154
792,2,5050,-1,2,0.829570564461114
792,1,5050,1,2,0.815492183161079
792,3,5050,0,2,0.813154556875892
792,2,5050,-1,2,0.815693794317295
792,4,5050,0,2,0.800633395321752
792,1,5050,1,2,0.860115690238704
792,1,5050,1,2,0.858273783570478
792,3,5050,1,2,0.856439748798009
792,4,5050,0,1,0.85585641888385
792,3,5050,0,2,0.877982038764145
792,1,5050,0,1,0.879520154055117
792,3,5050,0,2,0.894230513249497
792,1,5050,1,2,0.895338229509614
792,4,5050,-1,2,0.89255722526563
792,4,5050,-1,1,0.862889788222582
792,4,5050,0,1,0.839141571787226
792,4,5050,-1,1,0.865313826603003
792,1,5050,0,2,0.842005213745532
792,4,5050,-1,2,0.85319020144383
792,4,5050,0,2,0.798832593475435
792,2,5050,0,2,0.859875697473022
792,3,5050,0,2,0.873025400109994
792,2,5050,-1,2,0.87406719982536
792,3,5050,1,1,0.862956287756361
792,1,5050,1,2,0.85092846869232
792,3,5050,1,2,0.847277084920788
792,1,5050,0,2,0.84761175895287
792,2,5050,-1,1,0.857796591435269
792,3,5050,1,2,0.801939683649664
792,1,5050,1,1,0.802293445455335
792,4,5050,0,2,0.792598034024546
792,4,5050,-1,1,0.853158824383564
792,3,5050,1,2,0.817660389824307
792,4,5050,-1,2,0.817942153657625
792,3,5050,0,2,0.74602226610824
792,1,5050,1,2,0.745219226468787
792,2,5050,0,2,0.740916508017505
792,4,5050,-1,2,0.766833685135122
792,1,5050,1,2,0.681435076875378
792,4,5050,-1,1,0.67656991429132
792,3,5050,0,1,0.595024106534915
792,2,5050,-1,2,0.663811943779678
