subj_i,state,block,reward,action,w
744,1,5050,0,2,0.5
744,3,5050,1,1,0.5
744,2,5050,-1,1,0.5
744,3,5050,0,1,0.5
744,1,5050,0,2,0.5
744,4,5050,-1,2,0.5
744,1,5050,0,2,0.5
744,1,5050,1,1,0.5
744,1,5050,0,1,0.469419528034864
744,2,5050,0,1,0.476252385170434
744,4,5050,-1,2,0.476252385170434
744,4,5050,-1,1,0.476252385170434
744,2,5050,0,1,0.28445671311831
744,3,5050,0,1,0.28445671311831
744,3,5050,0,1,0.28445671311831
744,1,5050,1,1,0.28445671311831
744,2,5050,-1,2,0.261984265032977
744,3,5050,0,2,0.188079623509796
744,1,5050,1,1,0.185784502921687
744,4,5050,0,1,0.169843648607102
744,3,5050,0,1,0.183327389889158
744,2,5050,0,2,0.18448262979158
744,2,5050,-1,2,0.19291170511482
744,2,5050,0,2,0.120877713015149
744,4,5050,-1,2,0.125608318910958
744,4,5050,-1,2,0.0562088037462903
744,3,5050,0,1,0.0127512943192043
744,4,5050,-1,1,0.012841162095709
744,4,5050,-1,2,0.00472337653633753
744,1,5050,1,1,0.0470717412161715
744,3,5050,0,1,0.0425687665184287
744,2,5050,-1,1,0.0428383619452995
744,1,5050,1,1,0.0110652470353149
744,4,5050,0,1,0.0100060011966394
744,4,5050,-1,2,0.0096521561405988
744,1,5050,1,1,0.0223599973507273
744,1,5050,1,2,0.0203079504973698
744,3,5050,1,1,0.0403582174112223
744,3,5050,1,1,0.0391082800131502
744,3,5050,1,1,0.0379334405619234
744,3,5050,1,1,0.0368271284618308
744,2,5050,0,1,0.0357835179097428
744,2,5050,0,1,0.0380302787707225
744,3,5050,1,1,0.040320492092757
744,2,5050,-1,1,0.0392144580540506
744,2,5050,-1,1,0.00373667059153069
744,4,5050,-1,1,0.00483219001403424
744,1,5050,1,1,0.00910961729517059
744,4,5050,-1,1,0.00886031075893598
744,3,5050,1,1,0.0450114909251568
744,1,5050,1,1,0.043816801477496
744,4,5050,-1,1,0.0424630680680245
744,2,5050,0,2,0.545746317970464
744,4,5050,-1,1,0.54693685362841
744,4,5050,-1,2,0.858797101583839
744,1,5050,1,2,0.946906281098893
744,2,5050,-1,2,0.972698591718745
744,2,5050,-1,1,0.971024872267511
744,3,5050,0,1,0.997890577432259
744,1,5050,0,2,0.997914673948434
744,2,5050,0,1,0.99736512563968
744,2,5050,-1,1,0.997149478662024
744,4,5050,-1,1,0.999041917956646
744,2,5050,-1,1,0.999720050386693
744,2,5050,0,1,0.999861045533083
744,4,5050,-1,2,0.999851259837237
744,1,5050,1,2,0.999939482906722
744,4,5050,-1,1,0.999966642228206
744,1,5050,0,2,0.999988116566067
744,3,5050,0,2,0.999985192453482
744,3,5050,1,2,0.999982591997091
744,3,5050,1,2,0.99999043097603
744,4,5050,0,1,0.999994005698525
744,1,5050,1,2,0.999992553665413
744,4,5050,-1,2,0.999995582491684
744,4,5050,-1,1,0.999997943461333
744,1,5050,1,2,0.999999173999638
744,2,5050,-1,2,0.999999477270877
744,3,5050,1,2,0.999999900867655
744,4,5050,0,2,0.999999931742486
744,4,5050,0,1,0.999999915601175
