subj_i,state,block,reward,action,w
704,2,8020,-1,1,0.5
704,4,8020,-1,2,0.5
704,1,8020,1,1,0.5
704,3,8020,1,2,0.5
704,1,8020,0,2,0.5
704,2,8020,0,2,0.497512436930209
704,1,8020,1,2,0.509235940817644
704,4,8020,0,1,0.510542632770501
704,1,8020,1,2,0.522254058275198
704,3,8020,0,2,0.523526603073667
704,1,8020,0,1,0.523526603073667
704,3,8020,0,2,0.523416307022117
704,3,8020,1,2,0.523416307022117
704,4,8020,-1,2,0.523416307022117
704,3,8020,0,2,0.520958087056907
704,2,8020,0,2,0.520958087056907
704,4,8020,-1,2,0.532281585495153
704,2,8020,0,2,0.52985196190694
704,3,8020,0,2,0.540805001887236
704,2,8020,0,2,0.540805001887236
704,4,8020,-1,2,0.551393540652073
704,3,8020,0,1,0.549002413332644
704,1,8020,1,2,0.561932942295093
704,4,8020,0,1,0.56080228007088
704,4,8020,-1,2,0.601189215138516
704,2,8020,0,2,0.59661352304635
704,3,8020,0,2,0.606553702272701
704,3,8020,1,2,0.610474320795739
704,4,8020,-1,2,0.608259994009842
704,1,8020,1,2,0.603754945512275
704,3,8020,0,2,0.602649180251524
704,3,8020,1,1,0.606469345065629
704,3,8020,0,1,0.596695013367546
704,2,8020,0,2,0.614101687372469
704,2,8020,0,2,0.623605700655738
704,1,8020,1,2,0.632755339312681
704,1,8020,0,2,0.631675197728599
704,2,8020,-1,2,0.633842848152615
704,4,8020,-1,2,0.628111587102695
704,3,8020,0,2,0.623734985373553
704,4,8020,-1,2,0.628746991965472
704,2,8020,0,2,0.624413989183547
704,2,8020,0,2,0.632829713765232
704,1,8020,0,1,0.64095403942353
704,4,8020,-1,2,0.638396041397094
704,1,8020,0,2,0.634149540292156
704,4,8020,-1,2,0.640192225263979
704,2,8020,0,2,0.635993409700793
704,1,8020,1,2,0.643886276333041
704,3,8020,1,1,0.640813485226137
704,4,8020,0,2,0.629521058840662
704,4,8020,-1,2,0.633761096161485
704,3,8020,1,1,0.629606385774217
704,4,8020,-1,2,0.618222857940055
704,1,8020,0,2,0.614036692794122
704,2,8020,0,2,0.619998589604287
704,2,8020,0,2,0.627839936738623
704,2,8020,0,1,0.635429240374557
704,1,8020,0,2,0.681685888167206
704,1,8020,1,1,0.686900098121278
704,4,8020,-1,2,0.683563810177848
704,1,8020,0,2,0.679756735855144
704,2,8020,0,2,0.682877050505019
704,1,8020,1,2,0.692082415226949
704,4,8020,-1,2,0.690456058970878
704,1,8020,0,2,0.686726722786124
704,3,8020,1,2,0.689683208778358
704,2,8020,0,2,0.689302826398695
704,1,8020,1,2,0.698185040340431
704,3,8020,0,2,0.696626011086257
704,3,8020,1,1,0.697334114131551
704,1,8020,0,2,0.686310449987684
704,4,8020,-1,2,0.689149830497861
704,4,8020,-1,2,0.6854442560785
704,2,8020,-1,2,0.681746885997943
704,3,8020,0,2,0.674590064611766
704,1,8020,1,2,0.673299923262682
704,3,8020,0,2,0.671721830662991
704,2,8020,0,2,0.670293651934613
704,4,8020,-1,2,0.678810190007158
