subj_i,state,block,reward,action,w
786,4,5050,-1,1,0.5
786,3,5050,1,2,0.5
786,3,5050,0,2,0.5
786,3,5050,0,1,0.5
786,2,5050,-1,1,0.622649906833947
786,1,5050,0,1,0.622649906833947
786,1,5050,1,1,0.622649906833947
786,2,5050,-1,1,0.622649906833947
786,1,5050,1,2,0.622649906833947
786,2,5050,-1,1,0.31559164548284
786,4,5050,-1,1,0.31559164548284
786,3,5050,0,1,0.31559164548284
786,4,5050,-1,2,0.395014562564813
786,1,5050,1,2,0.475558760279942
786,3,5050,0,2,0.170558686719632
786,1,5050,1,1,0.176133993897841
786,4,5050,0,1,0.206720168553638
786,1,5050,0,2,0.181472424614123
786,2,5050,-1,1,0.146677697293681
786,4,5050,0,2,0.146677697293681
786,4,5050,-1,2,0.137080686103121
786,2,5050,0,2,0.152280005021682
786,4,5050,0,2,0.0794780691884097
786,2,5050,-1,1,0.0739767582919824
786,3,5050,0,1,0.0660368718093947
786,2,5050,0,1,0.0853315976873656
786,1,5050,0,2,0.112431275610842
786,2,5050,-1,1,0.0917792809601091
786,3,5050,0,2,0.0839229733146025
786,2,5050,0,1,0.0869344776157032
786,4,5050,-1,1,0.104449183719528
786,1,5050,1,1,0.100664865561317
786,2,5050,0,1,0.3917320762379
786,4,5050,0,2,0.426494824668789
786,3,5050,1,1,0.380227558679339
786,4,5050,-1,2,0.141902992216746
786,1,5050,1,2,0.169288589801885
786,1,5050,0,1,0.640469086831222
786,3,5050,1,2,0.585870938597292
786,3,5050,1,1,0.231338866914976
786,3,5050,0,1,0.231043025845073
786,3,5050,1,1,0.20540678424155
786,2,5050,-1,1,0.610487114120949
786,3,5050,0,2,0.592323007588414
786,4,5050,-1,1,0.542546874114667
786,4,5050,-1,1,0.520890489667668
786,4,5050,0,1,0.494671375446584
786,2,5050,0,1,0.549703947223282
786,1,5050,1,1,0.577658354399326
786,2,5050,-1,1,0.747663975984625
786,2,5050,-1,2,0.735047925084383
786,3,5050,0,2,0.812721472243424
786,1,5050,0,2,0.781992284719567
786,2,5050,0,1,0.729179172174999
786,1,5050,1,2,0.736142784422509
786,4,5050,0,1,0.879015428765574
786,1,5050,1,2,0.891241741482496
786,1,5050,0,2,0.935936217233469
786,3,5050,1,1,0.92272850039013
786,4,5050,-1,1,0.949554397633037
786,2,5050,-1,1,0.947281925446569
786,4,5050,-1,1,0.946501511364325
786,2,5050,0,1,0.943387680962972
786,3,5050,1,2,0.944836376640659
786,4,5050,-1,1,0.994162199553417
786,1,5050,0,1,0.993750574500104
786,2,5050,0,1,0.992171394142516
786,1,5050,1,2,0.992301848413251
786,3,5050,1,2,0.994639920117475
786,4,5050,-1,1,0.997851901362773
786,3,5050,1,2,0.997687007620477
786,1,5050,0,2,0.998643791300942
786,2,5050,-1,1,0.998444692751009
786,2,5050,0,1,0.998432559781487
786,4,5050,-1,1,0.998453915068104
786,3,5050,0,2,0.998329365411825
786,2,5050,-1,2,0.9980864979657
786,4,5050,0,1,0.998281251771819
786,3,5050,0,1,0.998545435511464
786,1,5050,1,2,0.998273923282971
786,3,5050,1,2,0.998687752052569
786,1,5050,0,2,0.999052220525443
786,3,5050,1,2,0.99893529059678
786,4,5050,-1,1,0.999137520645659
786,2,5050,-1,2,0.999080024414594
786,4,5050,-1,1,0.999074194102993
786,2,5050,-1,1,0.999010071441333
786,1,5050,1,2,0.999065918646225
786,2,5050,-1,1,0.999247867999964
786,4,5050,0,2,0.999283763257702
786,1,5050,0,1,0.998951298941375
786,4,5050,0,1,0.998584488727671
786,1,5050,0,2,0.99885278725844
786,1,5050,0,1,0.998765465974632
786,3,5050,1,2,0.998381781881609
786,1,5050,0,2,0.998587011048696
786,2,5050,0,1,0.998506595069584
786,2,5050,0,2,0.998414167262417
786,4,5050,0,1,0.998542359227713
786,3,5050,0,2,0.998761980617156
786,4,5050,0,1,0.998699980016698
786,4,5050,-1,2,0.998856176212413
786,3,5050,1,2,0.999098753893322
786,2,5050,0,1,0.999186221043623
786,3,5050,0,2,0.999172676957368
786,2,5050,0,1,0.999139970473892
786,4,5050,-1,1,0.999120008885928
786,1,5050,0,2,0.999078047540293
786,1,5050,1,1,0.999020783592702
786,3,5050,0,2,0.999498122959394
786,4,5050,-1,2,0.999475006673649
786,4,5050,0,2,0.999563495152323
786,3,5050,0,2,0.99948387653521
786,2,5050,0,1,0.999457478870889
786,1,5050,1,2,0.99944208972195
786,1,5050,1,1,0.999540470841819
786,3,5050,0,2,0.999718239399556
786,1,5050,1,2,0.999702707411328
786,3,5050,1,2,0.999754953160485
786,2,5050,0,1,0.999782171605815
786,3,5050,0,2,0.999775108355284
786,3,5050,1,2,0.999764669484148
786,4,5050,-1,1,0.999786058422741
786,1,5050,1,1,0.999772789381041
786,3,5050,0,2,0.999844795301432
786,1,5050,0,2,0.999838685787681
786,4,5050,0,1,0.999816784907898
786,4,5050,0,1,0.999834889993412
786,3,5050,0,2,0.99984737339752
786,2,5050,0,1,0.999840889760928
786,3,5050,0,1,0.999835222583252
786,3,5050,0,1,0.999790881831388
786,3,5050,0,2,0.999734175263809
786,2,5050,0,1,0.999729583667442
786,2,5050,-1,1,0.999719274401002
786,3,5050,1,2,0.999732000468207
786,2,5050,-1,1,0.999743661147287
786,3,5050,1,2,0.999753370969851
786,2,5050,0,2,0.999759076950036
786,3,5050,1,2,0.999782585283338
786,3,5050,0,1,0.999783988764157
786,1,5050,0,2,0.999708698395991
786,3,5050,1,2,0.999668471325435
786,2,5050,-1,1,0.999658411944899
786,4,5050,-1,1,0.999660400119638
786,4,5050,0,2,0.999645669680399
786,1,5050,1,2,0.999575333248418
786,2,5050,0,1,0.999658737409117
786,4,5050,-1,2,0.999658447566552
786,2,5050,-1,1,0.999720782219945
786,2,5050,-1,1,0.999722236280115
786,4,5050,-1,2,0.999722450302856
786,4,5050,0,1,0.9997608064426
786,1,5050,0,1,0.999772987411989
786,1,5050,0,1,0.999734358863863
786,1,5050,0,1,0.999685969882057
786,4,5050,-1,2,0.999625986106104
786,4,5050,0,1,0.999655796225987
786,4,5050,-1,1,0.999659113289628
786,1,5050,1,2,0.999660519614812
786,1,5050,0,2,0.999694049209818
786,3,5050,1,1,0.999678477614971
786,2,5050,-1,1,0.99987818190809
786,1,5050,0,2,0.999877811396351
786,2,5050,-1,1,0.999870838683812
786,2,5050,-1,2,0.999870021476192
786,2,5050,0,1,0.999880106340184
786,1,5050,1,1,0.99987869893414
786,4,5050,-1,1,0.999913794363502
786,1,5050,1,2,0.999913471095269
786,1,5050,1,2,0.999924327831964
786,3,5050,1,1,0.99993196698584
786,1,5050,0,2,0.999966170542234
786,4,5050,-1,2,0.999964100510911
786,2,5050,-1,2,0.999966205386251
786,4,5050,-1,2,0.999965711568513
786,3,5050,1,2,0.999966819337531
786,2,5050,-1,1,0.999967678346319
786,4,5050,-1,1,0.999968704444093
786,1,5050,1,1,0.999969285519113
786,3,8020,1,1,0.00100022495148171
786,1,8020,1,2,0.00100022495148171
786,1,8020,1,2,0.00100022495148171
786,2,8020,-1,1,0.00100022495148171
786,3,8020,0,1,0.00100022495148171
786,1,8020,0,1,0.00100022495148171
786,4,8020,0,1,0.00181960085634795
786,4,8020,-1,2,0.00181960085634795
786,4,8020,0,1,0.00143315727974475
786,3,8020,0,2,0.00118210412018596
786,2,8020,0,2,0.00194904379129202
786,2,8020,-1,1,0.00153515163516591
786,4,8020,-1,2,0.00126625428272028
786,3,8020,0,2,0.000888707127458955
786,1,8020,1,2,0.00125792900209695
786,4,8020,0,1,0.0010704306692331
786,2,8020,0,2,0.000792683232961546
786,2,8020,0,2,0.000556257669688804
786,4,8020,0,1,0.000411869034117547
786,2,8020,0,2,0.00031723647017179
786,4,8020,0,1,0.000244341721785993
786,1,8020,0,1,0.00019398127356685
786,3,8020,1,1,0.000259552260623564
786,1,8020,1,2,0.000192165083927448
786,3,8020,0,1,0.000148005043844349
786,1,8020,1,2,0.000149291619664193
786,2,8020,0,2,0.000118519305016102
786,4,8020,0,1,9.4089250175967e-05
786,1,8020,1,2,7.65068316309976e-05
786,4,8020,-1,1,6.22098278158387e-05
786,3,8020,0,2,0.000110325230308329
786,3,8020,1,1,0.000155391246205084
786,3,8020,0,1,0.000111835940068439
786,2,8020,-1,2,0.000116619117292476
786,2,8020,0,2,0.000202825110893082
786,2,8020,-1,2,0.000168165411636311
786,3,8020,1,1,0.000244498342252761
786,1,8020,1,2,0.000186761947072762
786,2,8020,-1,1,0.000154846770903431
786,3,8020,1,1,9.87571263035121e-05
786,2,8020,-1,1,7.71360388089703e-05
786,4,8020,0,1,4.99512529275219e-05
786,3,8020,1,2,4.20863799656787e-05
786,2,8020,0,2,3.54508321482684e-05
786,2,8020,-1,1,2.64200658685999e-05
786,1,8020,1,2,1.64168751167446e-05
786,1,8020,1,2,1.38319492554932e-05
786,2,8020,0,2,1.18129805430221e-05
786,1,8020,1,2,8.47635417546045e-06
786,3,8020,1,1,7.3232609225668e-06
786,1,8020,1,2,7.13993224098414e-06
786,3,8020,1,1,6.23049856549212e-06
786,3,8020,1,1,5.85473485061891e-06
786,1,8020,0,2,5.39590716516198e-06
786,4,8020,-1,1,6.49037145813611e-06
786,1,8020,1,2,9.5658611869629e-06
786,4,8020,0,1,8.4850939997266e-06
786,4,8020,0,1,7.33081182075639e-06
786,4,8020,-1,2,6.39706542051289e-06
786,4,8020,0,1,3.34686794495647e-06
786,4,8020,0,1,2.7796625012435e-06
786,4,8020,0,1,2.33377208325293e-06
786,3,8020,1,1,1.97840908373325e-06
786,3,8020,1,1,1.80433187722229e-06
786,3,8020,1,1,1.63650667302996e-06
786,4,8020,0,1,1.48044947145237e-06
786,4,8020,0,1,1.26591084408296e-06
786,3,8020,0,2,1.09091509948348e-06
786,4,8020,0,1,6.38615862100256e-07
786,4,8020,0,1,5.54224150570236e-07
786,3,8020,0,1,4.8407465364359e-07
786,3,8020,1,1,5.5597787100347e-07
786,1,8020,1,2,4.86147619694849e-07
786,1,8020,1,2,4.34158339933633e-07
786,2,8020,0,2,3.90085468634978e-07
786,1,8020,0,2,2.85794792578437e-07
786,1,8020,1,2,3.38147577333002e-07
786,4,8020,0,1,3.06984543619557e-07
786,2,8020,-1,2,2.69701748043405e-07
786,1,8020,0,1,4.69187710606899e-07
786,3,8020,1,1,2.82430019251081e-07
786,1,8020,1,2,2.47251289531831e-07
786,3,8020,1,1,2.15956084861165e-07
786,2,8020,0,2,1.89413874073322e-07
786,2,8020,-1,1,1.43665787724902e-07
786,4,8020,0,1,8.31869546041712e-08
786,4,8020,0,1,7.34771083274532e-08
786,2,8020,0,2,6.52218206738849e-08
786,4,8020,0,1,4.79839655285072e-08
786,2,8020,0,1,4.27874902090518e-08
786,2,8020,-1,2,1.16509572098418e-07
786,3,8020,1,1,1.88831053208979e-07
786,4,8020,0,1,1.66006040129498e-07
786,2,8020,0,2,1.48654603031321e-07
786,1,8020,1,2,1.16523161250794e-07
786,1,8020,1,2,1.02371602098948e-07
786,4,8020,0,2,9.04224628695093e-08
786,3,8020,1,1,2.40563335864219e-07
786,3,8020,1,1,2.12028399252679e-07
786,2,8020,0,2,1.87384117241226e-07
786,1,8020,1,2,1.4817449324281e-07
786,1,8020,0,2,1.31526818730581e-07
786,2,8020,0,2,1.64463134999391e-07
786,3,8020,1,1,1.31128007936074e-07
786,4,8020,-1,2,1.16207715395727e-07
786,3,8020,0,1,4.1411400364121e-08
786,2,8020,0,2,4.93295221402568e-08
786,1,8020,1,2,3.9637747806153e-08
786,1,8020,1,2,3.54946939445974e-08
786,2,8020,-1,1,3.19095926759784e-08
786,1,8020,1,2,1.7427020052954e-08
786,3,8020,1,1,1.57241556120981e-08
786,1,8020,1,2,1.40594602145418e-08
786,2,8020,-1,2,1.27289888699151e-08
786,1,8020,1,2,2.08590964823741e-08
786,4,8020,0,1,1.8945525195632e-08
786,2,8020,0,2,1.66528763522728e-08
786,4,8020,0,1,1.318521239978e-08
786,2,8020,-1,2,1.16356702429752e-08
786,3,8020,0,1,1.78961617792983e-08
786,1,8020,1,2,2.09585353893171e-08
786,3,8020,1,1,1.90928918989838e-08
786,1,8020,1,2,1.72032103410793e-08
786,2,8020,0,2,1.57159796660863e-08
786,1,8020,1,2,1.26532407143138e-08
786,2,8020,0,2,1.15899977732503e-08
786,4,8020,0,1,9.38880187189635e-09
786,2,8020,-1,1,8.31640653615235e-09
786,3,8020,0,2,4.59375110305123e-09
786,3,8020,1,1,2.24084847569985e-09
786,4,8020,-1,1,1.96643763273207e-09
786,4,8020,-1,2,3.47567712956055e-09
786,1,8020,1,2,1.28869943664513e-09
786,2,8020,-1,2,1.18336141914371e-09
786,3,8020,0,1,1.81448779268717e-09
786,3,8020,1,1,2.18023794338614e-09
786,4,8020,0,1,1.92853035616419e-09
786,1,8020,1,2,1.67543219309255e-09
786,1,8020,1,2,1.54211515784994e-09
786,3,8020,1,1,1.42257700854838e-09
786,4,8020,0,1,1.26140932349862e-09
786,1,8020,0,2,1.10002671847121e-09
786,3,8020,0,2,1.37761374335939e-09
786,2,8020,0,2,6.56931834216565e-10
786,1,8020,1,2,5.25185407974283e-10
786,3,8020,1,1,4.86475696029187e-10
786,1,8020,0,2,4.21771321054973e-10
786,1,8020,1,2,5.15593346954775e-10
786,4,8020,-1,2,4.79370544820601e-10
786,4,8020,-1,1,1.73532617746721e-10
786,1,8020,1,2,3.2327002648918e-10
786,2,8020,0,2,3.01078506886083e-10
786,1,8020,0,2,2.42094903705303e-10
786,4,8020,0,1,2.90637339168184e-10
786,4,8020,0,1,2.49264143277993e-10
786,2,8020,-1,1,2.14588918037215e-10
786,3,8020,1,1,1.17914370460825e-10
786,4,8020,-1,1,1.02532550158477e-10
786,4,8020,0,1,1.75087445537186e-10
786,1,8020,1,2,1.51952818453602e-10
