subj_i,state,block,reward,action,w
745,4,5050,0,1,0.5
745,1,5050,1,1,0.5
745,3,5050,1,1,0.5
745,2,5050,-1,1,0.5
745,4,5050,0,1,0.5
745,1,5050,1,1,0.5
745,4,5050,-1,1,0.5
745,3,5050,1,2,0.5
745,2,5050,0,1,0.451070581406164
745,1,5050,0,2,0.451070581406164
745,4,5050,0,1,0.611514132775248
745,2,5050,0,1,0.611514132775248
745,2,5050,-1,1,0.611514132775248
745,3,5050,1,1,0.611514132775248
745,3,5050,1,2,0.561505256215525
745,1,5050,0,1,0.454807680215862
745,4,5050,0,1,0.470040318465593
745,3,5050,1,2,0.470040318465593
745,2,5050,-1,1,0.357056012465836
745,4,5050,0,1,0.357056012465836
745,4,5050,0,1,0.357056012465836
745,1,5050,1,2,0.357056012465836
745,3,5050,1,2,0.260420602518181
745,2,5050,0,1,0.171785338499829
745,1,5050,0,2,0.171785338499829
745,4,5050,-1,1,0.23563665546394
745,3,5050,1,2,0.23563665546394
745,4,5050,-1,1,0.141301459822025
745,2,5050,-1,2,0.141301459822025
745,2,5050,-1,2,0.128386477632399
745,3,5050,1,1,0.11646889111356
745,1,5050,0,2,0.0270628722976502
745,2,5050,0,1,0.037775765642082
745,3,5050,1,2,0.0341723004589368
745,1,5050,0,2,0.00744217763990845
745,4,5050,-1,1,0.0100602731677255
745,2,5050,-1,1,0.0100602731677255
745,4,5050,0,2,0.010627060386724
745,3,5050,1,2,0.0165318349487249
745,3,5050,1,2,3.14665128690185e-05
745,3,5050,1,2,1.37458117671684e-05
745,1,5050,0,1,2.41799379588132e-05
745,4,5050,-1,2,3.14423456664283e-05
745,2,5050,0,2,2.58884742302796e-05
745,2,5050,-1,1,3.69460383885459e-05
745,2,5050,-1,1,3.71318457305839e-05
745,4,5050,0,1,3.71886725851413e-05
745,3,5050,0,2,3.78077890658857e-05
745,1,5050,0,2,3.31306699169833e-05
745,1,5050,1,1,4.43266307862061e-05
745,4,5050,0,1,2.77447061791764e-05
745,2,5050,-1,1,2.80379291262335e-05
745,3,5050,1,2,2.80023330012228e-05
745,1,5050,0,1,0.011242316254324
745,2,5050,-1,1,0.0134972436998948
745,1,5050,0,2,0.0134502816797328
745,1,5050,1,2,0.0188997545914344
745,4,5050,-1,1,0.00909101871069402
745,1,5050,0,2,0.00904513808084817
745,3,5050,0,2,0.0116837323859969
745,2,5050,0,2,0.0103622795637008
745,3,5050,1,2,0.011238804393234
745,2,5050,-1,2,0.0387055694867306
745,3,5050,0,2,0.0384751745477304
745,1,5050,1,2,0.0345303857774775
745,3,5050,0,2,0.0156765509253081
745,4,5050,0,1,0.0140913502044634
745,1,5050,0,2,0.0142153025903672
745,1,5050,1,2,0.0173394615042664
745,2,5050,0,2,0.00695655043804256
745,2,5050,0,1,0.00722258939740354
745,4,5050,0,2,0.00817589288790259
745,2,5050,-1,2,0.0127846689844604
745,3,5050,1,2,0.0124506316853527
745,2,5050,0,2,0.0275568497319868
745,1,5050,1,1,0.0295338705000914
745,1,5050,1,2,0.00606966136043926
745,1,5050,1,2,0.000941921296643595
745,2,5050,0,2,1.20608312482025e-06
745,2,5050,-1,2,1.24065514907293e-06
745,1,5050,1,2,1.24367692452088e-06
745,4,5050,0,1,3.30136929509583e-07
745,1,5050,0,1,3.44622981064712e-07
745,3,5050,1,2,4.38069809621514e-07
745,3,5050,1,2,7.91170181874553e-07
745,2,5050,0,1,1.25487517627529e-06
745,3,5050,0,2,1.44323416001707e-06
745,3,5050,0,2,1.31301727130423e-06
745,2,5050,0,2,1.19800821652026e-06
745,1,5050,0,2,1.2696961601464e-06
745,2,5050,0,2,1.29193320865528e-06
745,4,5050,0,1,1.3290633114248e-06
745,3,5050,1,2,1.37788513153774e-06
745,4,5050,-1,1,2.01600164758978e-06
745,4,5050,0,1,1.9527016662206e-06
745,3,5050,0,2,2.01951146977962e-06
745,4,5050,-1,1,1.85237927325375e-06
745,2,5050,0,1,1.79764551285532e-06
745,4,5050,-1,1,2.16662227589498e-06
745,2,5050,-1,2,2.10044784167681e-06
745,4,5050,-1,1,2.03963056212168e-06
745,3,5050,0,2,1.97585401627214e-06
745,4,5050,-1,1,1.81672463880337e-06
745,1,5050,0,1,1.75898457923184e-06
745,1,5050,0,2,2.20547317557906e-06
745,3,5050,0,2,2.24509888164733e-06
745,4,5050,0,1,2.06901253755495e-06
745,1,5050,1,2,2.15176759834076e-06
745,4,5050,0,2,1.65624031006003e-06
745,1,5050,1,2,2.29343054197473e-06
745,2,5050,0,1,5.349059465371e-06
745,1,5050,0,1,6.09301421785834e-06
745,4,5050,-1,1,7.17178840097805e-06
745,2,5050,0,2,6.7800174246529e-06
745,3,5050,0,2,7.38732485668784e-06
745,3,5050,0,2,6.82269078424546e-06
745,1,5050,1,1,6.3141690268917e-06
745,4,5050,-1,2,2.73267359005626e-06
745,4,5050,0,2,2.31761564723754e-06
745,3,5050,0,2,2.98300966405522e-06
745,1,5050,1,2,2.766063510835e-06
745,3,5050,0,2,0.00156735644465986
745,1,5050,0,2,0.00145622663052253
745,4,5050,-1,2,0.0012945940265964
745,1,5050,1,2,0.00111893140373721
745,2,5050,0,2,0.00499793300327576
745,3,5050,1,1,0.00531044949385797
745,2,5050,-1,1,0.00282083131109756
745,3,5050,0,2,0.00249386902755934
745,1,5050,0,2,0.00226894546180467
745,4,5050,-1,1,0.00203742771473798
745,4,5050,-1,2,0.00196404822815706
745,2,5050,0,2,0.00170972763536014
745,4,5050,-1,2,0.00174006490249328
745,2,5050,-1,1,0.00149822512180335
745,4,5050,0,1,0.00129167039064024
745,3,5050,1,1,0.00129628890873583
745,3,5050,1,1,0.000933196073265149
745,3,5050,0,2,0.000959260110099881
745,2,5050,0,1,0.00083755103337096
745,3,5050,0,2,0.00103425787258295
745,4,5050,0,2,0.000905761685054815
745,4,5050,0,2,0.00119292459038772
745,2,5050,0,2,0.00148245798986829
745,4,5050,0,2,0.00148807580342995
745,4,5050,0,1,0.00176449513230742
745,3,5050,0,1,0.00188772174577489
745,2,5050,0,1,0.00170792038525606
745,2,5050,-1,1,0.00209811532950633
745,1,5050,0,1,0.00180842534193029
745,3,5050,1,2,0.00185260305054048
745,1,5050,0,2,0.00318307616455372
745,2,5050,-1,1,0.00287559186206525
745,1,5050,0,2,0.00247475912190516
745,3,5050,0,2,0.00223987201701587
745,4,5050,-1,2,0.00198636919586096
745,2,5050,-1,1,0.00174630458731571
745,3,5050,0,2,0.00150095411641424
745,2,5050,0,1,0.00133408123762701
745,4,5050,-1,1,0.00164633953630785
745,4,5050,-1,2,0.00159027164637037
745,3,5050,0,2,0.00140813985667559
745,1,5050,1,2,0.00125439029885117
745,1,5050,1,2,0.00330611104162442
745,1,5050,0,2,0.00667912426226508
745,1,5050,0,1,0.00613457085891964
745,3,5050,1,2,0.00607841047112383
745,4,5050,-1,1,0.00979096119753807
745,2,5050,-1,2,0.00957835237545903
745,1,5050,0,2,0.00982074694776017
745,1,5050,1,2,0.00906859298480871
745,1,5050,1,1,0.0154017024939443
745,2,5050,0,2,0.0175978373887723
745,3,5050,0,1,0.0173875578343309
745,4,5050,0,2,0.0154007540302799
745,2,5050,-1,2,0.0179712763979096
745,2,5050,-1,1,0.0184185552814668
745,4,5050,0,2,0.0162234649100071
745,3,5050,1,2,0.0182939330335282
745,1,5050,0,2,0.0272025135186212
745,2,8020,0,2,0.00100003897616824
745,1,8020,1,1,0.00100003897616824
745,1,8020,0,1,0.00100003897616824
745,2,8020,0,2,0.00100003897616824
745,1,8020,1,2,0.00100003897616824
745,4,8020,-1,2,0.000764272370981818
745,3,8020,0,2,0.000764272370981818
745,2,8020,-1,2,0.000764272370981818
745,1,8020,1,1,0.000764272370981818
745,4,8020,0,2,0.000624900584648926
745,4,8020,-1,2,0.000624900584648926
745,1,8020,1,1,0.000624900584648926
745,1,8020,0,1,0.000502650369119473
745,4,8020,-1,2,0.000565809907413983
745,3,8020,0,1,0.000565809907413983
745,4,8020,0,2,0.000683665342349684
745,4,8020,-1,1,0.000683665342349684
745,1,8020,0,1,0.00064747442479492
