subj_i,state,block,reward,action,w
714,3,8020,1,1,0.5
714,1,8020,1,2,0.5
714,4,8020,0,1,0.5
714,2,8020,-1,1,0.5
714,4,8020,0,1,0.5
714,4,8020,-1,1,0.5
714,3,8020,1,1,0.5
714,2,8020,-1,1,0.5
714,2,8020,0,2,0.5
714,3,8020,1,1,0.4497897056141
714,2,8020,-1,1,0.4497897056141
714,4,8020,0,1,0.428285371052385
714,3,8020,1,1,0.428285371052385
714,3,8020,1,1,0.428285371052386
714,1,8020,1,2,0.428285371052386
714,2,8020,0,2,0.428285371052386
714,4,8020,0,1,0.365357708792126
714,4,8020,0,1,0.365357708792126
714,4,8020,0,1,0.365357708792126
714,1,8020,1,1,0.365357708792127
714,3,8020,1,1,0.200673672374995
714,1,8020,1,2,0.200673672374995
714,2,8020,0,2,0.11461852240073
714,3,8020,0,1,0.0922564320675874
714,4,8020,0,1,0.0922564320675873
714,2,8020,0,2,0.0922564320675873
714,2,8020,-1,1,0.0751438652405904
714,2,8020,0,2,0.0573895419695462
714,1,8020,1,2,0.0444545409118505
714,3,8020,1,1,0.00947838575179048
714,4,8020,-1,2,0.00947838575179048
714,4,8020,0,1,0.00619540810479385
714,4,8020,-1,2,0.00585243507559812
714,1,8020,1,2,0.00366361939479891
714,1,8020,1,2,0.00841687156078304
714,1,8020,1,2,0.0186718562368904
714,2,8020,0,2,0.0274692577998465
714,1,8020,1,2,0.0214821806856686
714,4,8020,0,1,0.0274961640746625
714,3,8020,1,1,0.0248091362732733
714,1,8020,1,2,0.0248091362732733
714,3,8020,1,1,0.029591125878658
714,2,8020,-1,2,0.029591125878658
714,2,8020,-1,1,0.044442475196639
714,4,8020,0,1,0.0327332518177609
714,3,8020,1,1,0.0297023500536069
714,1,8020,1,2,0.0297023500536069
714,1,8020,1,2,0.0339556676451934
714,3,8020,1,1,0.0377510149860974
714,2,8020,0,2,0.0377510149860974
714,2,8020,0,2,0.0290059520659038
714,3,8020,1,1,0.0225500556254475
714,1,8020,1,2,0.0225500556254475
714,3,8020,1,1,0.0246206258401387
714,3,8020,0,1,0.0246206258401387
714,1,8020,0,2,0.0246206258401387
714,2,8020,0,2,0.0235257502256629
714,4,8020,-1,1,0.0184968977831874
714,1,8020,1,2,0.0230643540202404
714,4,8020,0,1,0.0248735787540582
714,3,8020,1,1,0.0227560222707584
714,3,8020,1,1,0.0227560222707583
714,2,8020,0,2,0.0227560222707583
714,4,8020,0,1,0.0180928216192112
714,3,8020,1,1,0.0166075342521907
714,1,8020,1,2,0.0166075342521907
714,3,8020,1,1,0.017720728196802
714,1,8020,1,2,0.017720728196802
714,2,8020,0,2,0.0187424940844941
714,4,8020,0,2,0.0150441926083148
714,3,8020,1,1,0.0233741578464881
714,3,8020,1,1,0.0233741578464881
714,1,8020,1,2,0.0233741578464881
714,4,8020,0,1,0.0245420777142497
714,4,8020,0,1,0.0230430686453679
714,3,8020,1,1,0.0216680736280291
714,2,8020,0,2,0.0216680736280291
714,2,8020,0,2,0.0175677349117333
714,3,8020,1,1,0.0143561735696912
714,2,8020,-1,2,0.0143561735696912
714,2,8020,-1,2,0.0227427405673926
714,4,8020,0,1,0.0334116976664552
714,2,8020,0,2,0.0314865490640811
714,3,8020,1,1,0.0263700313109652
714,1,8020,0,2,0.0263700313109652
714,3,8020,0,1,0.0254167083599682
714,3,8020,0,1,0.0254167083599682
714,2,8020,0,2,0.0254167083599682
714,2,8020,-1,2,0.0213995385970304
714,3,8020,1,1,0.0301652347698059
714,1,8020,0,2,0.0301652347698059
714,1,8020,0,2,0.029117707427414
714,4,8020,0,1,0.0281404919356116
714,4,8020,0,1,0.0265508875442847
714,3,8020,1,1,0.025085599719155
714,2,8020,0,2,0.025085599719155
714,1,8020,1,2,0.0213612151281428
714,2,8020,-1,1,0.022387492194672
714,3,8020,0,1,0.0132882063085095
714,4,8020,0,2,0.0132882063085095
714,1,8020,0,2,0.0203713316563035
714,2,8020,-1,2,0.0197262833538769
714,1,8020,1,2,0.0279359143504173
714,2,8020,0,2,0.0291538377150675
714,2,8020,-1,2,0.024407940868068
714,4,8020,0,1,0.0333463804227522
714,4,8020,-1,2,0.031912178452368
714,1,8020,1,2,0.0167966066659634
714,4,8020,-1,1,0.0174628180127179
714,3,8020,1,1,0.0218983886535064
714,1,8020,1,2,0.0218983886535064
714,4,8020,0,1,0.0226799100926342
714,4,8020,0,1,0.0211830299266906
714,4,8020,-1,1,0.0198062324128173
714,1,8020,1,2,0.0240725455534496
714,4,8020,0,1,0.0248522363349499
714,1,8020,1,2,0.0233634984830289
714,2,8020,-1,2,0.0240557261349314
714,1,8020,1,2,0.0318115703926159
714,1,8020,1,2,0.032669192258075
714,1,8020,1,2,0.0334802261098514
714,2,8020,0,2,0.0342483677203005
714,1,8020,1,2,0.0291273600061243
714,1,8020,1,2,0.0297503412026508
714,2,8020,0,2,0.0303421605578183
714,4,8020,0,1,0.0259040874062954
714,1,8020,1,2,0.0243767639137504
