subj_i,state,block,reward,action,w
797,2,5050,0,2,0.5
797,1,5050,0,2,0.5
797,2,5050,0,2,0.5
797,3,5050,0,1,0.5
797,4,5050,-1,1,0.5
797,1,5050,1,1,0.5
797,1,5050,0,2,0.441167094929786
797,4,5050,-1,1,0.499359978760447
797,4,5050,-1,1,0.499359978760447
797,2,5050,0,1,0.499359978760447
797,1,5050,1,1,0.528890745519435
797,4,5050,0,2,0.441334382507195
797,1,5050,1,1,0.304996784960922
797,4,5050,0,2,0.245614806131088
797,3,5050,1,1,0.166346893165017
797,1,5050,1,2,0.166346893165017
797,3,5050,1,1,0.209199183259733
797,1,5050,0,1,0.209199183259733
797,2,5050,0,1,0.206572317298662
797,4,5050,-1,1,0.219225818302782
797,3,5050,0,1,0.178034983492763
797,2,5050,-1,1,0.178034983492763
797,4,5050,0,2,0.138447934841518
797,1,5050,1,1,0.0865618156061629
797,2,5050,0,1,0.0928691383546421
797,1,5050,0,1,0.100873948248574
797,4,5050,0,2,0.101234153950589
797,4,5050,-1,2,0.0660514764527923
797,4,5050,0,2,0.189836362805136
797,3,5050,1,2,0.138527335354084
797,4,5050,-1,2,0.072966924571188
797,2,5050,0,2,0.143659573079591
797,4,5050,-1,2,0.138929815621865
797,1,5050,1,1,0.21548824003755
797,2,5050,-1,2,0.218703643706474
797,2,5050,-1,1,0.26065404085359
797,1,5050,1,2,0.258778681859985
797,3,5050,0,2,0.993271576458637
797,3,5050,0,2,0.991298256811622
797,3,5050,0,2,0.989079800917152
797,2,5050,-1,1,0.986619569996348
797,3,5050,0,2,0.985401877810144
797,2,5050,-1,2,0.982462363656832
797,3,5050,1,2,0.987511333225347
797,4,5050,0,1,0.999946610891574
797,2,5050,0,1,0.99996145121641
797,2,5050,-1,1,0.999961664507434
797,1,5050,1,2,0.999962573398908
797,3,5050,1,2,0.99998806988448
797,1,5050,1,2,0.999994369991312
797,3,5050,0,2,0.999997098454756
797,3,5050,1,2,0.999996759889604
797,3,5050,0,2,0.999997825252127
797,2,5050,0,1,0.999997629518942
797,3,5050,1,2,0.999997659968783
797,1,5050,1,2,0.999998186115612
797,2,5050,-1,1,0.999998829991392
797,4,5050,0,1,0.999998836915329
