subj_i,state,block,reward,action,w
756,1,8020,1,2,0.5
756,2,8020,0,2,0.5
756,2,8020,0,2,0.5
756,4,8020,-1,2,0.5
756,3,8020,0,2,0.5
756,3,8020,0,2,0.5
756,4,8020,0,1,0.5
756,4,8020,0,2,0.545179736908707
756,2,8020,0,2,0.563353575383818
756,4,8020,-1,2,0.563353575383818
756,1,8020,1,2,0.560952222414432
756,4,8020,-1,2,0.560952222414432
756,3,8020,1,2,0.558571254582832
756,3,8020,0,2,0.558571254582832
756,2,8020,0,2,0.558571254582832
756,3,8020,0,2,0.558571254582832
756,1,8020,1,2,0.558571254582832
756,1,8020,1,1,0.558571254582832
756,3,8020,1,2,0.559323327103706
756,1,8020,0,2,0.559323327103706
756,4,8020,-1,2,0.556940502767412
756,3,8020,1,2,0.554577894879889
756,4,8020,-1,2,0.554577894879889
756,1,8020,1,2,0.552235247246203
756,4,8020,-1,2,0.552499387638124
756,2,8020,0,2,0.55017670250011
756,1,8020,0,2,0.55017670250011
756,1,8020,1,2,0.547829780463003
756,3,8020,0,2,0.548111171155724
756,4,8020,0,1,0.548111171155724
756,4,8020,0,2,0.717474383742129
756,3,8020,0,2,0.730788786252213
756,1,8020,0,2,0.730788786252213
756,4,8020,-1,2,0.728954739908598
756,2,8020,-1,2,0.7253141265146
756,4,8020,-1,2,0.7253141265146
756,1,8020,1,2,0.721676794629043
756,2,8020,-1,1,0.721917654629302
756,1,8020,1,2,0.707777511840053
756,2,8020,0,2,0.708020736404634
756,1,8020,1,2,0.729255772607355
756,4,8020,-1,2,0.729483505080556
756,2,8020,0,2,0.725913111724529
756,4,8020,-1,2,0.745153913986626
756,2,8020,-1,2,0.74174793713944
756,2,8020,0,2,0.737810865472046
756,4,8020,-1,2,0.753729859542384
756,3,8020,0,2,0.750429706314746
756,1,8020,1,2,0.750429706314746
756,2,8020,-1,1,0.750641619960078
756,3,8020,0,2,0.728104955913944
756,1,8020,0,2,0.728104955913944
756,3,8020,0,2,0.726341662518215
756,2,8020,0,2,0.726341662518215
756,3,8020,0,2,0.755615580889392
756,2,8020,0,2,0.755615580889392
756,1,8020,1,2,0.781529474917976
756,2,8020,0,2,0.781732395050023
756,3,8020,0,2,0.804602626216552
756,3,8020,0,2,0.804602626216552
756,1,8020,1,2,0.804602626216552
756,3,8020,1,2,0.804786004189635
756,3,8020,0,2,0.804786004189635
756,4,8020,0,1,0.804786004189635
756,1,8020,1,2,0.918643250196849
756,2,8020,0,2,0.918728811695909
756,1,8020,1,2,0.928170484223357
756,3,8020,0,2,0.92824541958613
756,4,8020,-1,2,0.92824541958613
756,3,8020,0,2,0.926480483151518
756,3,8020,0,2,0.926480483151518
756,2,8020,0,2,0.926480483151518
756,3,8020,0,2,0.934758569711776
756,1,8020,1,2,0.934758569711776
756,3,8020,1,2,0.934825878485442
756,3,8020,1,2,0.934825878485442
756,4,8020,0,2,0.934825878485442
756,1,8020,1,2,0.938107226317198
756,1,8020,1,2,0.938170163449785
756,4,8020,-1,2,0.938231926937993
756,2,8020,0,2,0.936722546253874
756,1,8020,1,2,0.943652890191782
756,4,8020,-1,1,0.943708511359664
756,1,8020,1,2,0.925519526790383
756,2,8020,0,2,0.925590381163913
756,1,8020,1,2,0.933365908124278
756,4,8020,-1,2,0.933428731955743
756,4,8020,-1,2,0.930455262774399
756,4,8020,-1,2,0.927367000826349
756,2,8020,0,2,0.924160121648673
756,1,8020,1,2,0.931799964012314
756,2,8020,0,2,0.931863058328404
756,3,8020,0,2,0.938545733847118
756,2,8020,0,2,0.938545733847118
756,4,8020,-1,2,0.944413639263027
756,2,8020,-1,2,0.941917476246186
756,4,8020,-1,2,0.939724833268214
756,4,8020,-1,2,0.93703722391468
756,4,8020,-1,2,0.934242856282369
756,2,8020,0,2,0.931337826742831
756,2,8020,0,2,0.937253097172576
756,4,8020,-1,2,0.942529764926445
756,1,8020,0,2,0.939970524221894
756,2,8020,0,2,0.939515696185554
756,4,8020,-1,2,0.944466621324735
756,3,8020,0,2,0.941990892529779
756,2,8020,0,2,0.941990892529779
756,2,8020,0,2,0.946616935032904
756,3,8020,0,2,0.950775911044717
756,3,8020,0,2,0.950775911044717
756,1,8020,1,2,0.950775911044717
756,1,8020,1,2,0.950824581083711
756,3,8020,0,2,0.950872390773323
756,2,8020,-1,1,0.950872390773323
756,2,8020,-1,2,0.937110217006252
756,3,8020,1,1,0.933578346292248
756,3,8020,0,2,0.921313636784486
756,4,8020,0,2,0.920747618553738
756,1,8020,1,2,0.924551249800017
756,1,8020,1,2,0.924621392953446
756,2,8020,0,2,0.924690321327935
