subj_i,state,block,reward,action,w
711,4,5050,0,1,0.5
711,4,5050,0,1,0.5
711,1,5050,0,1,0.5
711,3,5050,1,2,0.5
711,2,5050,0,1,0.5
711,3,5050,1,2,0.5
711,1,5050,0,1,0.5
711,2,5050,0,2,0.5
711,4,5050,-1,1,0.519167308937337
711,2,5050,-1,2,0.519167308937337
711,1,5050,0,2,0.455884754255614
711,3,5050,1,2,0.484937866468526
711,4,5050,-1,2,0.484937866468526
711,1,5050,0,1,0.549721913804091
711,3,5050,0,2,0.555784288118749
711,3,5050,1,2,0.555784288118749
711,1,5050,1,2,0.555784288118749
711,1,5050,0,2,0.401368063345565
711,2,5050,-1,1,0.412438167723164
711,3,5050,0,2,0.561331759934613
711,2,5050,-1,1,0.561331759934613
711,1,5050,0,2,0.593508413800996
711,2,5050,0,1,0.601342777904746
711,3,5050,0,2,0.596938055340171
711,2,5050,-1,1,0.596938055340171
711,2,5050,-1,1,0.612033473745216
711,1,5050,1,1,0.614835986154665
711,2,5050,-1,1,0.44656026640281
711,1,5050,1,1,0.443403348075237
711,2,5050,-1,2,0.607271830107367
711,4,5050,-1,1,0.719548824768318
711,4,5050,-1,2,0.781816617719872
711,4,5050,0,1,0.793057174181023
711,4,5050,0,1,0.74533322442029
711,1,5050,0,1,0.697721007008643
711,2,5050,-1,1,0.692742254315966
711,1,5050,1,2,0.699763793151294
711,1,5050,1,2,0.864633855191851
711,2,5050,-1,1,0.893264830489816
711,1,5050,0,2,0.894685352527469
711,4,5050,0,2,0.892323147451364
711,2,5050,-1,1,0.915679456259289
711,4,5050,0,1,0.915911409817905
711,3,5050,1,2,0.903825675806697
711,3,5050,1,2,0.903825675806697
711,3,5050,0,2,0.903825675806697
711,4,5050,-1,2,0.903825675806697
711,3,5050,0,2,0.880560351091686
711,1,5050,1,2,0.880560351091686
711,4,5050,0,1,0.890949003584972
711,3,5050,1,2,0.867923732760088
711,4,5050,-1,1,0.867923732760088
711,4,5050,-1,1,0.912158954903089
711,1,5050,1,2,0.934359883281004
711,4,5050,0,1,0.93449597664555
711,2,5050,0,1,0.924023638369941
711,3,5050,1,2,0.924791665422387
711,3,5050,1,2,0.924791665422387
711,2,5050,-1,1,0.924791665422387
711,3,5050,0,2,0.92544353415488
711,1,5050,0,2,0.92544353415488
711,3,5050,1,2,0.92756813886217
711,3,5050,1,2,0.92756813886217
711,4,5050,-1,1,0.92756813886217
711,3,5050,1,2,0.942550817512843
711,2,5050,-1,1,0.942550817512843
711,3,5050,1,2,0.942657375898531
711,1,5050,1,1,0.942657375898531
711,2,5050,-1,1,0.970779884780761
711,1,5050,0,2,0.970681575220555
711,3,5050,0,2,0.969517444051588
711,3,5050,0,1,0.969517444051588
711,2,5050,-1,1,0.947543281461379
711,1,5050,0,1,0.947170484958681
711,2,5050,-1,1,0.939029837014908
711,4,5050,-1,1,0.938427534942435
711,3,5050,1,2,0.948486722852771
711,4,5050,-1,1,0.946316668770392
711,3,5050,1,2,0.953349845383255
711,3,5050,0,2,0.951458187305442
711,1,5050,1,2,0.95394825104659
