subj_i,state,block,reward,action,w
791,3,5050,1,2,0.5
791,4,5050,-1,2,0.5
791,1,5050,1,1,0.5
791,1,5050,0,2,0.5
791,3,5050,0,2,0.497512437782759
791,2,5050,-1,2,0.497512437782759
791,3,5050,1,2,0.497512437782759
791,3,5050,1,2,0.497512437782759
791,3,5050,0,2,0.497512437782759
791,2,5050,0,2,0.497512437782759
791,2,5050,0,2,0.497512437782759
791,4,5050,0,1,0.497512437782759
791,3,5050,1,2,0.500515260261999
791,1,5050,1,2,0.500515260261999
791,4,5050,-1,2,0.522028565713663
791,3,5050,0,2,0.519569758727616
791,2,5050,0,1,0.519569758727616
791,1,5050,0,2,0.5230365986591
791,4,5050,0,2,0.520602204531735
791,2,5050,0,2,0.520806343554456
791,4,5050,-1,1,0.521033999979319
791,4,5050,-1,2,0.457595956316645
791,3,5050,0,2,0.419683589439353
791,3,5050,0,2,0.419683589439353
791,2,5050,-1,2,0.419683589439353
791,1,5050,1,2,0.417354764233943
791,1,5050,0,2,0.436408970958462
791,4,5050,-1,2,0.43405675465369
791,3,5050,1,2,0.39168535879511
791,2,5050,0,2,0.39168535879511
791,3,5050,1,2,0.391868903209918
791,1,5050,1,2,0.391868903209918
791,1,5050,1,1,0.408918115543554
791,4,5050,-1,2,0.454231158355482
791,3,5050,1,2,0.404394727229162
791,2,5050,-1,2,0.404394727229162
791,1,5050,1,2,0.402135162833658
791,2,5050,0,1,0.432555347997273
791,2,5050,0,2,0.441701335594848
791,1,5050,0,2,0.442014447013341
791,4,5050,0,2,0.437451981806404
791,4,5050,-1,1,0.440051845914278
791,4,5050,-1,1,0.244477604368771
791,4,5050,0,1,0.100655472203447
791,2,5050,-1,2,0.105406425098653
791,1,5050,0,2,0.103688661918642
791,3,5050,1,2,0.10199570073406
791,4,5050,-1,2,0.10199570073406
791,4,5050,0,1,0.0407327937395041
791,1,5050,1,2,0.0431434413827469
791,1,5050,1,1,0.0481936398107397
791,2,5050,-1,1,0.0614219919516042
791,2,5050,0,1,0.0346638686835175
791,2,5050,0,1,0.0362250704728662
791,4,5050,-1,1,0.0378354427795438
791,2,5050,-1,2,0.00487708194202302
791,3,5050,0,2,0.00388051753427552
791,1,5050,0,2,0.00388051753427552
791,3,5050,0,2,0.00377788415124342
791,1,5050,0,2,0.00377788415124342
791,4,5050,-1,1,0.00367883188839721
791,1,5050,1,1,4.13018237874387e-05
791,1,5050,0,2,5.12977128596689e-05
791,4,5050,0,1,4.95289138030058e-05
791,3,5050,1,2,5.14179397552608e-05
791,1,5050,0,2,5.14179397552608e-05
791,3,5050,0,2,4.96601487524182e-05
791,3,5050,0,2,4.96601487524182e-05
791,1,5050,0,2,4.96601487524182e-05
791,2,5050,-1,1,4.79768346271674e-05
791,1,5050,1,1,1.92751404068935e-05
791,2,5050,-1,1,2.28924552541452e-05
791,2,5050,-1,2,7.72719464305156e-06
791,4,5050,0,1,2.84293016518066e-06
791,2,5050,0,1,2.95030521339263e-06
791,4,5050,0,2,3.12974931460275e-06
791,1,5050,1,2,3.2184115850874e-06
791,4,5050,0,1,4.1173197953867e-06
791,1,5050,0,2,4.27165175149952e-06
791,4,5050,0,1,4.09513793750374e-06
791,2,5050,0,1,4.24716523003e-06
791,2,5050,-1,1,4.50290046861911e-06
791,4,5050,-1,2,5.48241820777033e-07
791,2,5050,-1,1,1.34667885055246e-07
791,3,5050,1,2,1.47184493307588e-09
791,3,5050,0,2,1.47184493307588e-09
791,4,5050,0,1,1.47184493307588e-09
791,2,5050,0,1,1.51345834799443e-09
791,4,5050,-1,1,1.56987577508293e-09
791,1,5050,1,1,6.06097520336193e-10
791,3,5050,1,1,7.31294064077121e-10
791,3,5050,1,2,1.22319834799162e-09
791,3,5050,0,2,1.27396067183211e-09
791,1,5050,1,1,1.26351837115905e-09
791,3,5050,1,2,1.49904509765374e-09
791,4,5050,-1,2,1.55790162281279e-09
791,3,5050,1,2,1.44927843907148e-09
791,3,5050,0,2,1.50314814008278e-09
791,1,5050,0,1,1.49112295487049e-09
791,2,5050,-1,1,1.44383305758169e-09
791,2,5050,0,1,2.85757378963254e-10
791,1,5050,1,1,2.91105115151557e-10
791,1,5050,1,2,3.40658515857285e-10
791,3,5050,1,2,4.75196389392095e-10
791,2,5050,-1,2,4.91985445304968e-10
791,4,5050,-1,1,2.30330854054723e-10
791,2,5050,-1,1,2.17683886443046e-10
791,4,5050,0,1,1.53967218558082e-10
791,2,5050,-1,1,1.51631943955827e-10
791,4,5050,-1,1,1.90869824671976e-10
791,2,5050,0,2,3.01877446878908e-10
791,1,5050,1,1,2.97701957734222e-10
791,2,5050,-1,2,3.5526722530528e-10
791,4,5050,-1,1,5.3886875464415e-10
791,3,5050,0,2,1.55049081322461e-09
791,3,5050,0,2,1.53828222405342e-09
791,3,5050,0,2,1.52626439408942e-09
791,1,5050,1,1,1.51443288707197e-09
791,4,5050,0,1,1.78275868762803e-09
791,1,5050,0,1,1.69840212772897e-09
791,3,5050,0,2,1.63793217989027e-09
791,3,5050,0,2,1.62533270149353e-09
791,2,5050,-1,1,1.61292558154696e-09
791,3,5050,0,2,4.53042837550482e-09
791,3,5050,0,2,4.49610694827588e-09
791,3,5050,1,2,4.46230163273671e-09
791,4,5050,0,2,4.61409227771075e-09
791,4,5050,0,1,4.44026481062934e-09
791,4,5050,-1,2,4.23362365056718e-09
791,1,5050,1,1,1.31699594353669e-08
791,3,5050,1,2,1.53318794761922e-08
791,1,5050,1,2,1.58287829062711e-08
791,4,5050,0,2,2.35225886756301e-08
791,2,5050,0,2,2.22781895418373e-08
791,1,5050,0,2,2.14383374028407e-08
791,2,5050,0,2,1.97094287094611e-08
791,2,5050,0,1,1.89717741676669e-08
791,2,5050,0,1,1.81068207121766e-08
791,1,5050,1,1,1.72873714167301e-08
791,3,5050,0,2,2.03021624581253e-08
791,2,5050,0,1,2.0152881853574e-08
791,4,5050,0,1,1.92474922561883e-08
791,1,5050,0,1,1.82292326135887e-08
791,2,5050,-1,2,1.75297271623722e-08
791,1,5050,1,1,5.48178909318801e-08
791,4,5050,-1,1,6.37325414253424e-08
791,1,5050,0,1,4.96442442746853e-07
791,3,5050,0,2,4.78031296169622e-07
791,2,5050,-1,1,4.74542018262345e-07
791,4,5050,-1,2,3.61235349134181e-06
791,1,5050,0,1,2.95751759085152e-05
791,4,5050,-1,2,2.84795986346912e-05
791,2,5050,-1,2,0.00336660158504644
791,3,5050,1,2,0.0272121969701837
791,2,5050,-1,2,0.0280332223535709
791,3,5050,0,2,0.775762920248402
791,3,5050,0,2,0.774504423063506
791,1,5050,1,2,0.773250002510551
791,2,5050,0,2,0.836480866342499
791,4,5050,-1,2,0.826200339312126
791,4,5050,-1,1,0.976357269948403
791,1,5050,0,2,0.999837118548123
791,1,5050,0,2,0.999821628731968
791,3,5050,1,2,0.999804785010332
791,4,5050,0,1,0.999810429231382
791,4,5050,0,1,0.999792731777681
791,1,5050,0,2,0.999773531858785
791,1,5050,0,2,0.999752296365921
791,3,5050,1,2,0.99972923094855
791,1,5050,0,2,0.999736734875571
791,2,5050,0,1,0.999712389450584
791,2,5050,0,1,0.999688073488981
791,3,5050,0,2,0.999661903616267
791,4,5050,0,1,0.99965952346646
791,4,5050,-1,1,0.999628230108733
791,2,5050,0,1,0.999965408445521
791,3,5050,0,2,0.999962527405353
791,2,5050,0,1,0.999962265369122
791,1,5050,1,2,0.999959146177239
791,4,5050,-1,1,0.999972319742084
791,2,8020,0,2,0.16884037809251
791,1,8020,1,2,0.16884037809251
791,3,8020,0,2,0.16884037809251
791,2,8020,0,2,0.16884037809251
791,2,8020,-1,1,0.16884037809251
791,1,8020,1,2,0.166079604829931
791,4,8020,-1,2,0.166079604829931
791,4,8020,-1,2,0.166079604829931
791,1,8020,0,2,0.166079604829931
791,3,8020,1,1,0.166079604829931
791,3,8020,1,1,0.164706087161365
791,4,8020,-1,2,0.163355101778345
791,2,8020,0,2,0.163355101778345
791,4,8020,-1,2,0.164965070744871
791,2,8020,-1,1,0.164965070744871
791,2,8020,-1,2,0.160972467733348
791,2,8020,-1,2,0.13065481385265
791,2,8020,0,2,0.102677022992018
791,3,8020,0,2,0.104676025672527
791,3,8020,0,1,0.102852533784296
791,4,8020,0,1,0.103087480493037
791,1,8020,1,2,0.107406757300735
791,3,8020,0,2,0.107406757300735
791,3,8020,0,2,0.105675762446674
791,1,8020,1,2,0.103984506370598
791,4,8020,0,1,0.103984506370599
791,2,8020,0,2,0.108287066830953
791,4,8020,-1,2,0.110359539242151
791,4,8020,-1,2,0.108503215176756
791,3,8020,0,2,0.106691498436646
791,4,8020,-1,1,0.105000851074122
791,1,8020,1,2,0.0420019289917366
791,3,8020,1,1,0.0420019289917366
791,1,8020,1,2,0.0401354399399578
791,4,8020,0,1,0.0401354399399578
791,4,8020,-1,1,0.0426519989963442
791,3,8020,1,1,0.0136282392407099
791,4,8020,0,1,0.0130112245939367
791,1,8020,1,2,0.0138181198087968
791,4,8020,0,1,0.0138181198087968
791,1,8020,1,2,0.0146654589923248
791,1,8020,0,1,0.0146654589923248
791,1,8020,1,2,0.013618382575622
791,3,8020,1,1,0.0134962499790843
791,1,8020,1,2,0.0128906920647892
791,4,8020,0,1,0.0127760434147543
791,2,8020,0,2,0.0135523335327606
791,4,8020,-1,2,0.0138368105521543
791,3,8020,0,2,0.00636405494149584
791,1,8020,0,2,0.00608508139750962
791,3,8020,1,1,0.00609689794104428
791,2,8020,-1,2,0.00577216370659829
791,1,8020,1,2,0.0042441873750252
791,2,8020,0,2,0.00420678619777966
791,2,8020,-1,1,0.00429250512735044
791,2,8020,-1,1,0.00243463415444155
791,3,8020,1,1,0.00125980071525065
791,2,8020,0,2,0.00119298844267165
791,1,8020,1,2,0.00124041656023075
791,3,8020,1,1,0.0012295490916382
791,3,8020,1,1,0.00116491136594377
791,1,8020,1,2,0.00110420049211267
791,2,8020,-1,1,0.00109460925876526
791,3,8020,1,1,0.000489299549287356
791,4,8020,0,1,0.000464002694919476
791,3,8020,0,1,0.000496705615862938
791,1,8020,1,2,0.000502276758936975
791,2,8020,0,1,0.000497948942939698
791,3,8020,1,1,0.000513778714634154
791,1,8020,1,2,0.000487667112942247
791,3,8020,0,1,0.000483501033197517
791,2,8020,-1,1,0.000489039732899417
791,2,8020,-1,1,0.000173434964111982
791,4,8020,0,1,3.71819581776823e-05
791,1,8020,0,2,3.97776222679367e-05
791,4,8020,-1,1,3.98688896015998e-05
791,2,8020,0,2,4.39075462033006e-06
791,3,8020,1,1,4.68027021769959e-06
791,4,8020,0,1,4.4462577450783e-06
791,4,8020,-1,1,4.73940899337029e-06
791,3,8020,0,1,4.58876576348561e-08
791,3,8020,0,1,4.64237744366232e-08
791,4,8020,-1,2,4.69559907087897e-08
791,2,8020,-1,1,1.53150088017769e-08
791,1,8020,1,2,3.35454253128759e-10
791,2,8020,-1,1,3.32635309799119e-10
791,4,8020,0,1,1.66433843176172e-10
791,1,8020,0,2,1.72642805713382e-10
791,2,8020,0,2,1.73043610311964e-10
791,1,8020,0,2,1.81323024877953e-10
791,2,8020,0,2,1.81736064462024e-10
791,4,8020,-1,2,1.90347035635293e-10
791,4,8020,0,1,1.80958310967415e-10
791,3,8020,1,1,1.86119208575405e-10
791,1,8020,1,2,1.77040222708791e-10
791,4,8020,-1,1,1.75589073329035e-10
791,4,8020,0,1,8.43590252012725e-11
791,1,8020,1,2,8.52328926326684e-11
791,2,8020,0,2,8.45399422797045e-11
791,1,8020,1,2,8.85071086280951e-11
791,3,8020,1,1,8.77933416165375e-11
791,4,8020,0,1,8.35452766609509e-11
791,2,8020,-1,2,8.44012580519286e-11
791,3,8020,1,1,2.32124956978777e-11
791,4,8020,-1,2,2.20982958942538e-11
791,3,8020,0,1,8.31431040397011e-11
791,2,8020,-1,2,8.41812481504146e-11
791,1,8020,1,2,4.01477041730897e-11
791,1,8020,1,2,3.98265225367919e-11
791,2,8020,-1,2,3.95104390217509e-11
791,1,8020,1,2,3.00670148578958e-11
791,3,8020,1,1,2.98302667072926e-11
791,4,8020,0,1,2.84209627557688e-11
791,1,8020,1,2,2.84847159773694e-11
791,2,8020,-1,2,2.82621791318227e-11
791,3,8020,1,1,3.36313020673384e-11
791,1,8020,1,2,3.20548347689573e-11
791,3,8020,0,1,3.18063476755394e-11
791,2,8020,-1,2,3.22210128267935e-11
791,4,8020,0,1,6.16166771207582e-11
791,3,8020,0,1,6.17520235251433e-11
791,4,8020,0,1,6.25426732213653e-11
791,4,8020,0,1,6.26772161931518e-11
791,4,8020,0,1,6.28092789557659e-11
791,3,8020,0,1,6.29389161239721e-11
791,4,8020,0,1,6.37304566293094e-11
791,2,8020,0,1,6.38593218571183e-11
791,1,8020,1,2,6.08999034834504e-11
791,3,8020,1,1,6.04314426833486e-11
791,2,8020,-1,1,5.76845589014758e-11
791,2,8020,-1,1,3.72154361047084e-10
791,4,8020,0,1,3.57567208898626e-08
791,3,8020,1,1,3.58275605265071e-08
791,1,8020,1,2,3.42112796419554e-08
791,2,8020,0,2,3.39501248421244e-08
791,4,8020,0,1,3.2151311468979e-08
791,1,8020,1,2,3.2213727085168e-08
791,4,8020,-1,1,3.19696837038558e-08
791,3,8020,1,1,3.04756492141028e-08
791,3,8020,1,1,2.91110679341365e-08
791,2,8020,0,2,2.78172427176963e-08
