subj_i,state,block,reward,action,w
710,4,8020,-1,2,0.5
710,3,8020,0,2,0.5
710,2,8020,0,2,0.5
710,2,8020,0,2,0.5
710,1,8020,1,2,0.5
710,4,8020,-1,2,0.5
710,1,8020,1,2,0.5
710,3,8020,0,2,0.5
710,4,8020,-1,2,0.5
710,4,8020,-1,2,0.5
710,2,8020,0,2,0.5
710,1,8020,1,2,0.5
710,2,8020,0,2,0.5
710,1,8020,1,2,0.5
710,4,8020,-1,2,0.5
710,3,8020,0,2,0.5
710,1,8020,1,2,0.5
710,1,8020,0,1,0.5
710,2,8020,0,1,0.477506499067412
710,1,8020,0,1,0.482032044905972
710,4,8020,-1,2,0.459999678491098
710,2,8020,-1,1,0.459999678491098
710,3,8020,0,2,0.442329903028605
710,2,8020,-1,2,0.442329903028605
710,2,8020,0,2,0.410575937752051
710,1,8020,1,2,0.417042901383121
710,3,8020,1,1,0.408834653848153
710,2,8020,0,2,0.391395610022331
710,1,8020,1,2,0.397612627893181
710,3,8020,1,2,0.389665341807951
710,4,8020,0,2,0.40637335859979
710,1,8020,0,1,0.40637335859979
710,3,8020,1,1,0.377862062366695
710,1,8020,0,2,0.375909549211282
710,4,8020,-1,2,0.380642616602892
710,4,8020,-1,1,0.380642616602892
710,2,8020,0,1,0.162339580350814
710,3,8020,0,2,0.168368947548935
710,4,8020,0,1,0.163680870165974
710,4,8020,0,1,0.18600023410765
710,3,8020,1,1,0.210047930179054
710,1,8020,0,1,0.205238546207503
710,3,8020,1,2,0.187657619473826
710,4,8020,-1,2,0.215602698178277
710,3,8020,0,2,0.164075201751686
710,1,8020,0,1,0.157500135351125
710,2,8020,0,2,0.143482500101606
710,3,8020,1,2,0.146970859594176
710,4,8020,0,1,0.168165542652321
710,2,8020,0,2,0.192546725441502
710,2,8020,0,1,0.196847752175114
710,3,8020,0,2,0.204469466264865
710,1,8020,1,2,0.196898899301771
710,3,8020,0,2,0.184751354571928
710,3,8020,0,2,0.177854634046142
710,1,8020,1,2,0.171261908030073
710,4,8020,0,2,0.160544500440775
710,2,8020,-1,1,0.163092071890105
710,4,8020,0,1,0.131548259760304
710,2,8020,-1,1,0.151221682241381
710,4,8020,-1,2,0.120563905250209
710,1,8020,0,1,0.0779122284427355
710,2,8020,0,2,0.0685662311191476
710,1,8020,1,2,0.0729788707821189
710,3,8020,0,2,0.0670646110257048
710,4,8020,0,1,0.0642990341357141
710,2,8020,0,2,0.075618071305099
710,3,8020,0,2,0.080343252967345
710,1,8020,1,2,0.0771228144352484
710,1,8020,1,2,0.0709878302987707
710,2,8020,-1,1,0.0653867610208825
710,3,8020,0,2,0.0490628093052516
710,3,8020,1,1,0.0470611201606209
710,2,8020,0,2,0.045181215661572
710,2,8020,-1,1,0.0488281047707521
710,3,8020,1,1,0.0353667536532523
