subj_i,state,block,reward,action,w
788,1,8020,0,1,0.5
788,1,8020,1,2,0.5
788,1,8020,0,1,0.490443144103441
788,2,8020,-1,2,0.481244770262695
788,3,8020,0,2,0.481244770262695
788,2,8020,0,1,0.481244770262695
788,4,8020,0,1,0.494083454962356
788,3,8020,0,2,0.494083454962356
788,3,8020,1,1,0.494083454962356
788,3,8020,0,2,0.475339171295048
788,2,8020,0,2,0.466490434364085
788,4,8020,0,1,0.467770873431977
788,2,8020,0,2,0.467770873431977
788,1,8020,0,1,0.468956450876407
788,3,8020,0,1,0.460122329783418
788,3,8020,0,1,0.466326261218862
788,3,8020,0,2,0.472073810946743
788,4,8020,0,2,0.466953226962784
788,2,8020,0,2,0.470580201280849
788,3,8020,1,1,0.471681508417695
788,4,8020,0,1,0.439289207019877
788,2,8020,0,2,0.44087903789294
788,1,8020,1,2,0.441893414667316
788,2,8020,0,2,0.41578052527291
788,1,8020,1,2,0.416713310644776
788,3,8020,1,2,0.391918597230547
788,1,8020,0,2,0.453659446310882
788,4,8020,-1,2,0.461610476259761
788,2,8020,0,2,0.435241083892299
788,1,8020,0,2,0.436123832922413
788,2,8020,0,2,0.443440542321845
788,1,8020,1,2,0.444271270134509
788,1,8020,1,1,0.421358649656579
788,3,8020,0,2,0.536739138108195
788,2,8020,0,2,0.525124769609071
788,3,8020,0,2,0.525912915497224
788,1,8020,0,1,0.514489837704561
788,3,8020,0,2,0.488186241603979
788,1,8020,0,1,0.476971667921046
788,2,8020,0,2,0.451424246172601
788,1,8020,1,1,0.452160933767075
788,1,8020,0,2,0.548483800130111
788,2,8020,-1,1,0.547100730301971
788,4,8020,-1,2,0.403164937694415
788,4,8020,0,1,0.378653040195928
788,3,8020,0,2,0.39940837453321
788,1,8020,1,2,0.388883391671683
788,4,8020,0,1,0.393894491660237
788,3,8020,1,1,0.414065276828181
788,4,8020,0,1,0.385686561185566
788,4,8020,0,1,0.404927873971735
788,4,8020,-1,2,0.42372412330595
788,3,8020,0,2,0.371441816292294
788,4,8020,-1,2,0.355526644509195
