subj_i,state,block,reward,action,w
746,1,8020,0,1,0.5
746,1,8020,1,2,0.5
746,3,8020,0,2,0.363905709952228
746,2,8020,-1,1,0.363905709952228
746,2,8020,0,2,0.363905709952228
746,4,8020,0,1,0.246586006907677
746,1,8020,0,2,0.246586006907677
746,1,8020,1,2,0.260590136932739
746,4,8020,0,1,0.213321895082956
746,1,8020,1,2,0.213321895082956
746,2,8020,0,2,0.180568682490492
746,1,8020,1,2,0.133691239781538
746,2,8020,0,2,0.115020783171378
746,2,8020,-1,1,0.0909107815553024
746,3,8020,0,2,0.0419520918738203
746,4,8020,0,1,0.0419520918738203
746,2,8020,-1,1,0.0419520918738203
746,3,8020,0,2,0.0225390674413061
746,1,8020,1,2,0.0225390674413061
746,3,8020,1,1,0.0195270651341319
746,4,8020,0,1,0.00610206089123688
746,2,8020,-1,2,0.00610206089123688
746,4,8020,-1,1,0.0238544039287023
746,3,8020,0,1,0.0238544039287023
746,1,8020,0,2,0.0271976936938552
746,4,8020,0,1,0.0321397433543394
746,3,8020,1,1,0.0321397433543394
746,4,8020,0,1,0.0171858605743037
746,3,8020,1,1,0.0171858605743037
746,1,8020,1,2,0.0102306499356361
746,2,8020,0,2,0.00914495510102974
746,1,8020,1,2,0.00587353240823865
746,2,8020,0,2,0.00530834179869696
746,3,8020,0,1,0.00360890744914703
746,1,8020,1,2,0.00472814470516797
746,1,8020,1,2,0.00431288770177221
746,3,8020,1,1,0.00396468296792098
746,3,8020,1,1,0.00269424792133061
746,2,8020,0,2,0.00191381793726132
746,4,8020,-1,1,0.00135914331302102
746,4,8020,-1,2,0.00135914331302102
746,3,8020,1,1,0.000938916525260385
746,4,8020,-1,1,0.000690630934026228
746,4,8020,0,1,0.000870892620808017
746,3,8020,1,1,0.000794134752444273
746,2,8020,0,2,0.00060113973834764
746,2,8020,0,1,0.000442135773728873
746,4,8020,0,1,0.00149091651841134
746,2,8020,0,2,0.00137023254038863
746,4,8020,0,1,0.00108235429628974
746,1,8020,1,2,0.00100128106695927
746,4,8020,0,1,0.00092627495784651
746,1,8020,1,2,0.000861723152249223
746,3,8020,1,1,0.00080166633162539
746,4,8020,0,1,0.000621452542751322
746,1,8020,1,2,0.000580956157760305
746,2,8020,0,2,0.000543097248480624
746,2,8020,0,2,0.000436047942976875
746,3,8020,0,1,0.000355196041146341
746,3,8020,0,1,0.000499082842819396
746,3,8020,1,1,0.000649166526348577
746,2,8020,-1,2,0.000530021522724173
746,3,8020,1,1,0.00118775845372721
746,1,8020,1,2,0.000982429818155946
746,4,8020,-1,2,0.000922349878479704
746,4,8020,0,1,0.000392003617435826
746,3,8020,1,1,0.000346797579832899
746,2,8020,0,2,0.000290076572160457
746,1,8020,1,2,0.000243796900189382
746,3,8020,1,1,0.000229737868689963
746,4,8020,0,1,0.000194102496480942
746,2,8020,0,2,0.000172935529748502
746,4,8020,0,1,0.000146660751251584
746,1,8020,0,1,0.000131493790851116
746,1,8020,1,2,4.49103783329825e-05
746,1,8020,1,2,4.02655359154337e-05
746,1,8020,1,2,3.63058417770438e-05
746,3,8020,1,1,3.2902859880976e-05
746,1,8020,1,2,2.80493418220122e-05
746,3,8020,0,1,2.55379326284237e-05
746,4,8020,0,1,3.31824590062344e-05
746,1,8020,0,2,2.99192905269922e-05
746,1,8020,1,2,4.15276682564331e-05
746,4,8020,0,1,3.81150742014983e-05
746,4,8020,0,1,3.45425170468419e-05
746,1,8020,0,1,3.14497570610498e-05
746,4,8020,-1,2,1.00989530366296e-05
746,2,8020,0,2,3.16098741620242e-06
746,3,8020,1,1,2.70277222315229e-06
746,4,8020,0,1,2.33977309182525e-06
746,3,8020,0,1,2.05135151482094e-06
746,3,8020,0,2,2.56939436291574e-06
