subj_i,state,block,reward,action,w
797,2,5050,0,1,0.5
797,3,5050,1,1,0.5
797,4,5050,-1,1,0.5
797,3,5050,1,1,0.5
797,1,5050,0,1,0.5
797,2,5050,0,1,0.5
797,2,5050,0,1,0.5
797,3,5050,0,1,0.5
797,4,5050,-1,1,0.5
797,1,5050,0,1,0.5
797,4,5050,-1,1,0.5
797,1,5050,1,2,0.5
797,3,5050,0,1,0.394726447043007
797,4,5050,-1,1,0.394726447043007
797,1,5050,0,2,0.394726447043007
797,3,5050,1,2,0.394813193922851
797,2,5050,0,1,0.242045235000711
797,1,5050,0,1,0.242045235000711
797,4,5050,0,1,0.278402347146789
797,2,5050,-1,1,0.278402347146789
797,1,5050,0,2,0.278402347146789
797,3,5050,1,1,0.27847205794588
797,4,5050,-1,1,0.40536302704602
797,2,5050,-1,2,0.40536302704602
797,4,5050,0,2,0.369474753405711
797,3,5050,0,1,0.234976391157456
797,3,5050,0,1,0.216082970001181
797,3,5050,1,2,0.200001709611364
797,1,5050,1,1,0.981221503988237
797,2,5050,-1,1,0.174593049166191
797,3,5050,0,2,0.221801045768195
797,3,5050,1,1,0.191535545629876
797,4,5050,-1,2,0.27002240520438
797,2,5050,0,1,0.496323893943028
797,4,5050,0,2,0.471942597007249
797,2,5050,0,1,0.356416095538569
797,2,5050,-1,2,0.336282561827676
797,4,5050,-1,2,0.274332776724665
797,3,5050,1,2,0.412430203911678
797,2,5050,-1,1,0.615179481742774
797,2,5050,-1,1,0.694988874452562
797,1,5050,0,1,0.747208822350148
797,2,5050,0,1,0.72835489648321
797,2,5050,-1,1,0.70066910390056
797,1,5050,0,2,0.742715749604377
797,3,5050,0,1,0.725418661268145
797,4,5050,-1,1,0.687141973797823
797,1,5050,0,2,0.675009409334227
797,1,5050,0,1,0.656898857783769
797,4,5050,0,2,0.639732457704607
797,1,5050,0,1,0.530333684430664
797,1,5050,0,1,0.512859890966606
797,4,5050,0,1,0.496499642630399
797,2,5050,-1,1,0.547655860800902
797,4,5050,0,1,0.588938720251646
797,4,5050,-1,1,0.621080280030721
797,3,5050,0,2,0.602231201032391
797,1,5050,1,1,0.567153560178684
797,1,5050,1,2,0.993751063630834
797,3,5050,0,2,0.999963029559332
797,2,5050,0,1,0.999956932678431
797,4,5050,0,1,0.999951790415595
797,2,5050,0,1,0.999956784836205
797,4,5050,0,2,0.999951915627447
797,1,5050,1,1,0.999935967899254
797,3,5050,1,2,0.999968488906304
797,3,5050,0,2,0.999979760780898
797,4,5050,-1,2,0.999977404946892
797,2,5050,-1,1,0.999985593022045
797,3,5050,0,2,0.999987601562381
797,3,5050,1,2,0.999986070165741
797,2,5050,0,1,0.999989804542714
797,1,5050,1,2,0.999988772078416
797,2,5050,-1,1,0.999994289139736
797,1,5050,1,2,0.999994991671241
797,4,5050,-1,1,0.99999612628234
797,2,5050,-1,1,0.999995846533565
797,3,5050,0,1,0.999996289650429
797,1,5050,0,2,0.999995624673542
797,4,5050,0,1,0.999995501905185
797,3,5050,0,2,0.999995919092208
797,3,5050,1,2,0.999995637442039
797,3,5050,0,2,0.999996337180406
797,1,5050,0,2,0.999996157447216
797,1,5050,0,1,0.999996010019125
797,1,5050,0,1,0.999995438594295
797,4,5050,0,1,0.999994796116188
797,3,5050,0,2,0.999995132052842
797,2,5050,0,1,0.999994854587017
797,1,5050,0,1,0.999994402236224
797,4,5050,0,1,0.999993629240337
797,4,5050,-1,2,0.999993902490628
797,3,5050,0,2,0.999995136035814
797,1,5050,1,2,0.999994829894475
797,2,5050,-1,1,0.99999496594523
797,4,5050,-1,1,0.99999545211907
797,2,5050,0,1,0.999995508952296
797,3,5050,1,2,0.999995146034234
797,2,5050,-1,1,0.999995862966013
797,4,5050,-1,2,0.999996227844598
797,2,5050,-1,1,0.999996820622808
797,3,5050,1,2,0.999997071266221
797,4,5050,0,1,0.999997351970674
797,4,5050,-1,1,0.999997266192892
797,2,5050,0,1,0.999997387451856
797,3,5050,1,2,0.999997199157443
797,2,5050,0,1,0.999997357862605
797,1,5050,1,2,0.999997174059264
797,4,5050,-1,1,0.999996960007282
797,1,5050,0,1,0.999997045648768
797,3,5050,0,2,0.99999639578766
797,1,5050,1,1,0.999996337538618
797,4,5050,0,1,0.999998462014347
797,4,5050,0,1,0.999998435440406
797,1,5050,1,2,0.999998390282765
797,2,5050,-1,2,0.999998253083616
797,1,5050,1,2,0.999998073660248
797,1,5050,0,2,0.999997808270916
797,2,5050,0,1,0.999998001859868
797,3,5050,0,2,0.999997800364012
797,4,5050,0,1,0.999997749371345
797,2,5050,0,1,0.999997663620401
797,4,5050,0,1,0.999997435678036
797,3,5050,1,2,0.999997319014324
797,3,5050,0,2,0.999997459488685
797,3,5050,0,2,0.999997417284428
797,1,5050,1,2,0.999997360218275
797,1,5050,0,1,0.999996975304885
797,2,5050,0,1,0.999996119518576
797,4,5050,-1,1,0.999995752855054
797,1,5050,1,1,0.99999599390003
797,3,5050,1,2,0.999998184456228
797,4,5050,0,1,0.999998272858908
