subj_i,state,block,reward,action,w
713,4,8020,-1,2,0.5
713,2,8020,0,2,0.5
713,2,8020,0,1,0.5
713,2,8020,-1,1,0.52254478806926
713,4,8020,-1,2,0.504004666150795
713,3,8020,1,1,0.504004666150795
713,4,8020,0,1,0.504004666150795
713,1,8020,0,2,0.465460770135624
713,1,8020,0,1,0.465460770135624
713,4,8020,0,1,0.48796808216819
713,4,8020,0,1,0.452283305961073
713,2,8020,-1,1,0.419417520443531
713,1,8020,1,2,0.402693155032939
713,4,8020,0,1,0.384976680468041
713,2,8020,-1,1,0.355762896163056
713,4,8020,0,1,0.341093094291016
713,2,8020,0,2,0.315106412229087
713,1,8020,0,1,0.289167265072207
713,2,8020,-1,1,0.341314136370392
713,1,8020,1,1,0.31531867284121
713,3,8020,1,1,0.254744797400027
713,1,8020,1,1,0.254744797400027
713,4,8020,-1,1,0.198513838968075
713,2,8020,-1,1,0.224058393751903
713,1,8020,1,1,0.205294854299307
713,1,8020,1,2,0.152291222256565
713,3,8020,1,1,0.0578480491583464
713,4,8020,0,1,0.0578480491583464
713,4,8020,0,1,0.0523604872021488
713,2,8020,-1,2,0.0476065106738939
713,2,8020,0,1,0.0579211408128599
713,3,8020,0,2,0.0647231418616526
713,1,8020,1,2,0.104775102463597
713,3,8020,1,1,0.0295841853405052
713,2,8020,0,2,0.0277842296535748
713,3,8020,0,2,0.0241553700011951
713,2,8020,0,2,0.040896419364725
713,2,8020,-1,1,0.035424917772134
713,2,8020,0,2,0.0306081618435667
713,1,8020,0,1,0.0253767741698663
713,3,8020,0,2,0.0310979820441703
713,4,8020,0,1,0.0494290774634398
713,3,8020,1,1,0.0451343168921413
713,4,8020,0,1,0.0382731593554915
713,1,8020,0,1,0.0350588590360087
713,3,8020,1,1,0.0423160829918558
713,3,8020,1,1,0.0361920888829428
713,1,8020,0,1,0.0311780718463644
713,3,8020,0,2,0.0372351848366924
713,1,8020,0,1,0.0635369949445585
713,3,8020,1,1,0.074661046847992
713,4,8020,-1,1,0.0624768363893283
713,1,8020,0,1,0.0716348717104092
713,1,8020,1,2,0.0833293720529938
713,4,8020,-1,2,0.00919711338043283
713,3,8020,1,1,0.00636257560861738
713,2,8020,0,2,0.00530686774026724
713,4,8020,-1,1,0.00438425015002345
713,3,8020,1,1,0.00522677124944301
713,3,8020,1,1,0.00439347539757389
713,1,8020,0,2,0.0037195362395365
713,1,8020,0,1,0.00432303990193216
713,3,8020,1,1,0.00509066480426222
713,1,8020,1,2,0.00433919138776562
713,3,8020,1,2,0.0004191791923218
