subj_i,state,block,reward,action,w
727,1,5050,0,1,0.5
727,3,5050,1,2,0.5
727,1,5050,0,1,0.5
727,3,5050,1,2,0.5
727,2,5050,-1,2,0.5
727,3,5050,1,2,0.5
727,2,5050,0,1,0.5
727,1,5050,1,1,0.268083376368702
727,3,5050,0,2,0.268083376368702
727,2,5050,0,1,0.268083376368702
727,3,5050,0,2,0.186205354349585
727,2,5050,0,2,0.186205354349585
727,4,5050,-1,1,0.388267359963322
727,2,5050,0,2,0.388267359963322
727,4,5050,0,2,0.457753238355433
727,2,5050,0,2,0.236176111739515
727,3,5050,1,2,0.262659609121874
727,4,5050,0,2,0.262659609121874
727,3,5050,0,2,0.182026139241429
727,4,5050,0,1,0.182026139241429
727,3,5050,1,2,0.381680062615226
727,4,5050,-1,2,0.381680062615226
727,2,5050,0,1,0.804497049857355
727,2,5050,0,1,0.783708098482971
727,1,5050,1,2,0.763786094023171
727,1,5050,0,2,0.782818492622914
727,4,5050,-1,2,0.929558237678458
727,4,5050,-1,1,0.944390840901473
727,3,5050,0,1,0.950741770238539
727,1,5050,0,2,0.91349129897144
727,1,5050,1,2,0.924389774223526
727,3,5050,0,2,0.924674292240164
727,1,5050,0,2,0.935052817133465
727,2,5050,0,2,0.941857209748773
727,1,5050,1,2,0.948427580305166
727,2,5050,-1,2,0.945487447608686
727,1,5050,1,2,0.907770618550851
727,1,5050,1,2,0.898096509034701
727,2,5050,-1,1,0.885889227517151
727,3,5050,0,2,0.988276055973808
727,3,5050,1,2,0.989506000607021
727,4,5050,-1,2,0.98849378273545
727,4,5050,-1,1,0.990349778880818
727,4,5050,0,1,0.990416592764413
727,2,5050,0,1,0.991688322516044
727,2,5050,-1,1,0.990757328236286
727,3,5050,1,2,0.99424390157191
727,1,5050,1,2,0.993735365275373
727,4,5050,0,2,0.992869622259226
727,1,5050,0,2,0.99252267660578
727,2,5050,0,1,0.993916140374331
727,4,5050,0,1,0.993653319153744
727,4,5050,-1,2,0.994063241816994
727,4,5050,0,1,0.99425220322043
727,2,5050,-1,1,0.993600530205836
727,3,5050,1,2,0.994570867988369
727,1,5050,1,2,0.994130204632322
727,4,5050,0,1,0.993488836494971
727,3,5050,1,2,0.992452935111641
727,1,5050,0,1,0.991887882468154
727,3,5050,1,2,0.98752301474173
727,3,5050,0,2,0.986658999309167
727,1,5050,0,2,0.988069399554791
727,1,5050,0,2,0.990565735522014
727,2,5050,-1,1,0.992065735143325
727,3,5050,0,2,0.992227707140331
727,2,5050,-1,2,0.992894578406551
727,1,5050,1,2,0.993987040540395
727,4,5050,0,1,0.993146979622426
727,4,5050,-1,1,0.991908327866402
727,2,5050,-1,2,0.993980965727994
727,3,5050,1,1,0.993948507842238
727,1,5050,1,1,0.999350505322467
727,1,5050,1,2,0.999669793951845
727,2,5050,-1,1,0.99964249142641
727,4,5050,0,2,0.999684643546804
727,1,5050,1,1,0.9997325777489
727,4,5050,0,2,0.99980678437853
727,4,5050,-1,1,0.999821017453093
727,3,5050,0,2,0.99983347351071
727,3,5050,1,2,0.999836896982381
727,2,5050,0,1,0.999835364402405
727,2,5050,0,1,0.999827452128658
727,2,5050,-1,1,0.99981553297934
727,3,5050,0,2,0.999836713373033
727,1,5050,0,1,0.999839393572691
727,3,5050,0,2,0.999811018941599
727,1,5050,0,2,0.999812760654329
727,2,5050,0,2,0.999834204473774
727,1,5050,1,2,0.99984314646268
727,3,5050,0,1,0.999831338205114
727,1,5050,1,2,0.999816677223992
727,3,5050,0,2,0.999801419945074
727,4,5050,-1,2,0.999810609014163
727,3,5050,0,2,0.999817603240115
