subj_i,state,block,reward,action,w
801,2,5050,-1,1,0.5
801,3,5050,1,1,0.5
801,2,5050,0,1,0.5
801,4,5050,-1,1,0.5
801,1,5050,0,1,0.5
801,1,5050,1,1,0.5
801,4,5050,0,2,0.5
801,1,5050,1,1,0.482166822647295
801,3,5050,0,1,0.482166822647295
801,1,5050,0,1,0.482166822647295
801,3,5050,1,1,0.482166822647295
801,3,5050,0,1,0.482166822647295
801,3,5050,1,1,0.482166822647295
801,1,5050,1,1,0.482166822647295
801,2,5050,-1,1,0.482166822647295
801,4,5050,-1,1,0.482166822647295
801,4,5050,-1,1,0.465561925862161
801,1,5050,1,1,0.450062635455668
801,4,5050,0,2,0.450062635455668
801,1,5050,0,1,0.404139205404578
801,2,5050,-1,1,0.404139205404578
801,1,5050,0,1,0.404139205404578
801,2,5050,0,1,0.404139205404578
801,4,5050,0,2,0.404139205404578
801,1,5050,1,1,0.362395557588898
801,1,5050,1,1,0.362395557588898
801,4,5050,0,1,0.362395557588898
801,2,5050,-1,2,0.390590535769498
801,2,5050,0,1,0.438244311888579
801,1,5050,1,1,0.425341854762849
801,4,5050,0,2,0.425341854762849
801,1,5050,1,1,0.392257634416452
801,2,5050,0,1,0.392257634416452
801,4,5050,-1,1,0.380413006061007
801,3,5050,0,1,0.333266526226498
801,3,5050,1,2,0.333266526226498
801,2,5050,-1,2,0.103265555587202
801,2,5050,0,1,0.107233398956746
801,3,5050,0,1,0.0986490279051475
801,3,5050,0,1,0.103673354561929
801,3,5050,1,1,0.108642829106396
801,3,5050,0,1,0.0371462112678977
801,2,5050,-1,1,0.0371657524299497
801,4,5050,-1,2,0.042825766942832
801,4,5050,0,2,0.0617200715280711
801,4,5050,0,2,0.0528262796751854
801,1,5050,0,1,0.045405446555829
801,1,5050,0,1,0.045405446555829
801,4,5050,-1,1,0.045405446555829
801,2,5050,0,1,0.0371476563336598
801,4,5050,0,2,0.0342212164131613
801,2,5050,0,2,0.0284108870594052
801,1,5050,0,1,0.0287557194318894
801,3,5050,1,1,0.0287557194318894
801,3,5050,1,1,0.0281261385164592
801,3,5050,1,1,0.0765526450607924
801,4,5050,-1,2,0.117222252270282
801,2,5050,0,2,0.165493514933061
801,3,5050,1,1,0.164909956689127
801,2,5050,0,2,0.210282901557319
801,3,5050,1,1,0.207468780032442
801,1,5050,0,1,0.245098037223256
