subj_i,state,block,reward,action,w
773,1,8020,1,1,0.5
773,4,8020,0,1,0.5
773,1,8020,1,1,0.5
773,3,8020,0,2,0.5
773,3,8020,1,1,0.5
773,3,8020,0,1,0.440208859285531
773,3,8020,1,1,0.448747244636276
773,2,8020,-1,1,0.409056241197429
773,3,8020,0,1,0.409056241197429
773,1,8020,1,1,0.410126484710289
773,4,8020,0,1,0.410126484710289
773,2,8020,0,2,0.410126484710289
773,1,8020,1,2,0.353484627461301
773,1,8020,1,2,0.171164344878693
773,2,8020,0,2,0.263777692228281
773,1,8020,0,1,0.227930707923633
773,2,8020,0,2,0.185141504872259
773,3,8020,1,1,0.161917633037323
773,1,8020,0,1,0.145989064684263
773,3,8020,1,1,0.119431811147198
773,1,8020,1,2,0.108433048612221
773,4,8020,0,1,0.486202279489311
773,3,8020,0,2,0.486202279489311
773,4,8020,-1,2,0.547399500786296
773,1,8020,1,1,0.39989871146972
773,1,8020,1,2,0.631393995368289
773,2,8020,0,2,0.794284229340746
773,3,8020,1,1,0.770558618498664
773,4,8020,-1,2,0.735687569786691
773,4,8020,0,1,0.629122499952754
773,2,8020,-1,1,0.566256240948909
773,2,8020,-1,2,0.413137419783363
773,3,8020,0,2,0.542578882331014
773,4,8020,0,1,0.563071773940479
773,1,8020,1,2,0.50555693791373
773,1,8020,0,2,0.616615781165759
773,2,8020,-1,1,0.565092099128203
773,2,8020,0,2,0.46636516425617
773,3,8020,1,1,0.393753128897878
773,1,8020,1,2,0.3364621704463
773,3,8020,1,1,0.412431051996947
773,4,8020,0,1,0.358354964843984
773,3,8020,1,1,0.312203844726153
773,1,8020,1,2,0.268513451021206
773,4,8020,0,1,0.314049677897124
773,4,8020,-1,2,0.275070197547891
773,2,8020,0,2,0.145293224787418
773,1,8020,0,1,0.114869467107221
773,4,8020,0,1,0.074572959385687
773,3,8020,1,1,0.0591885670546018
773,2,8020,0,2,0.0490662132980165
773,2,8020,0,2,0.0387236742016337
773,2,8020,-1,2,0.0310565223204777
773,3,8020,1,1,0.0511367019646674
773,4,8020,0,1,0.0428318876222914
773,4,8020,-1,1,0.0343804158578473
773,4,8020,0,1,0.0717740707602024
773,2,8020,-1,1,0.0596357928738921
773,2,8020,0,1,0.0347754327975783
773,4,8020,0,1,0.0753642162129382
773,1,8020,1,1,0.0633876014439068
773,2,8020,-1,1,0.138451759284304
773,4,8020,0,1,0.0913379160175336
773,1,8020,0,2,0.0778113721009341
773,2,8020,-1,2,0.0683220172129958
773,3,8020,1,1,0.105871432479462
773,3,8020,1,1,0.0904067138948846
773,2,8020,0,2,0.0776967703956454
773,4,8020,0,1,0.0617743806065957
773,3,8020,0,1,0.0528558421127793
773,1,8020,0,1,0.0626998217262395
773,1,8020,0,1,0.044629508101755
773,4,8020,0,1,0.0320383754245368
773,4,8020,-1,1,0.02751880907804
773,2,8020,0,2,0.0482488374495171
773,4,8020,-1,1,0.038488416516607
773,2,8020,-1,1,0.0586485617926543
773,4,8020,0,1,0.0369430668783825
773,2,8020,0,2,0.0324147234829693
773,4,8020,-1,2,0.0249428356805485
773,3,8020,1,1,0.0111453481975422
773,2,8020,0,2,0.00961801467977004
773,4,8020,-1,2,0.00744057767203454
773,3,8020,1,1,0.00339436134903849
773,4,8020,0,1,0.0029467189068636
773,1,8020,0,1,0.00239583350894193
773,3,8020,1,1,0.00172261064111235
773,3,8020,1,1,0.00150471411812889
773,3,8020,1,1,0.00132205806905834
773,2,8020,0,2,0.00116779973216789
773,1,8020,1,2,0.000910832077041354
773,4,8020,-1,1,0.000954885510253678
773,3,8020,1,1,0.00159981214285904
773,2,8020,0,2,0.00142018692064265
773,2,8020,0,2,0.00111823101727299
773,2,8020,0,2,0.000888198162075526
773,2,8020,0,2,0.000711274533016561
773,4,8020,-1,2,0.000573969265958857
773,1,8020,1,2,0.000276307890372704
773,1,8020,0,1,0.000276280342956111
773,1,8020,1,2,0.000185519778203708
773,4,8020,0,1,0.000172775863285731
773,1,8020,1,2,0.000137854380217821
773,4,8020,0,1,0.000125596516949557
773,3,8020,1,1,0.000101037424239873
773,1,8020,0,1,9.00883060295488e-05
773,3,8020,1,1,5.71623336170756e-05
773,4,8020,0,1,5.11835706888417e-05
773,2,8020,0,2,4.14904885315834e-05
773,4,8020,0,1,3.37188761109676e-05
773,2,8020,-1,2,2.75285417749581e-05
773,3,8020,1,1,4.83655652873953e-05
773,3,8020,0,1,4.34772763164169e-05
773,2,8020,0,2,5.31337310326471e-05
773,3,8020,1,1,4.38514077826363e-05
773,1,8020,1,2,3.96991372973718e-05
773,3,8020,1,1,3.44108964023584e-05
773,1,8020,1,2,3.12522181651186e-05
773,1,8020,0,1,2.68215794033674e-05
773,1,8020,0,1,1.62208927147253e-05
773,1,8020,0,2,9.98962056424626e-06
773,3,8020,1,1,1.29668390596478e-05
773,2,8020,0,2,1.18118911089188e-05
773,3,8020,0,1,9.80470945362418e-06
773,3,8020,1,1,1.17965829566135e-05
773,3,8020,1,1,1.0804762467989e-05
773,1,8020,1,2,9.92109598856146e-06
773,2,8020,-1,1,8.13906551858159e-06
773,2,8020,0,2,3.79551839876542e-06
773,3,8020,1,1,3.07898198096906e-06
773,2,8020,0,2,2.83384874452754e-06
773,1,8020,0,2,2.31255512401854e-06
773,4,8020,0,1,2.92455135732964e-06
773,1,8020,0,1,2.40357066800138e-06
773,1,8020,1,2,1.54079828983677e-06
773,3,8020,0,1,1.2492958554928e-06
773,2,8020,0,2,1.48288679008605e-06
773,2,8020,0,2,1.21692936162301e-06
773,4,8020,0,2,1.00400860670928e-06
773,1,8020,1,2,3.37575664300393e-06
773,1,8020,1,2,2.7280569210267e-06
773,1,8020,0,1,2.20052084643102e-06
773,4,8020,0,1,1.32328714868079e-06
773,2,8020,0,2,1.11012904227437e-06
773,1,8020,0,1,9.20538816735168e-07
773,4,8020,-1,2,5.61381921670952e-07
773,3,8020,1,1,2.47516311793804e-07
773,1,8020,0,1,2.28803461272233e-07
773,1,8020,0,2,1.41410940692466e-07
773,4,8020,0,1,1.98135274785895e-07
773,3,8020,1,1,1.62599450958523e-07
773,4,8020,0,1,1.50608702843363e-07
773,3,8020,1,1,1.24257340201523e-07
773,4,8020,0,1,1.15313936801572e-07
773,3,8020,1,1,9.56203584082509e-08
773,1,8020,0,1,8.88993452791513e-08
773,3,8020,1,1,5.6721618031567e-08
773,2,8020,0,2,5.2826011648278e-08
773,4,8020,0,1,4.40152592545302e-08
773,3,8020,0,1,3.66740358385484e-08
773,4,8020,0,1,4.31667337044779e-08
773,1,8020,1,2,3.61317917915056e-08
773,4,8020,0,1,2.69856610204129e-08
773,3,8020,1,1,2.26862793017276e-08
773,2,8020,0,2,2.11964146636082e-08
773,1,8020,1,2,1.77420057735398e-08
773,4,8020,0,1,1.32666090527559e-08
773,2,8020,0,2,1.11993167384573e-08
773,1,8020,1,2,9.41503069670795e-09
773,3,8020,1,1,7.05293359990167e-09
773,2,8020,0,2,6.59967209552354e-09
773,2,8020,-1,2,5.57126676432712e-09
773,4,8020,-1,2,1.01130236201328e-08
773,4,8020,-1,1,3.84842101178752e-09
773,2,8020,0,2,7.36742385326376e-09
773,3,8020,1,1,6.27385575493788e-09
773,2,8020,0,2,5.87911823391204e-09
773,4,8020,0,1,5.02429139277206e-09
773,4,8020,0,1,4.18686723055082e-09
773,2,8020,0,2,3.50305255539642e-09
773,1,5050,1,1,0.00100018901321198
773,1,5050,1,1,0.00100018901321198
773,2,5050,-1,1,0.00100018901321198
773,4,5050,0,1,0.00100018901321198
773,3,5050,1,2,0.00100018901321198
773,4,5050,0,1,0.00100018901321198
773,3,5050,0,2,0.00100018901321198
773,3,5050,1,2,0.00100018901321198
773,4,5050,-1,2,0.00100018901321198
773,2,5050,-1,2,0.000648313774439421
773,4,5050,0,1,0.000796140763806922
773,1,5050,0,1,0.000677060482684512
773,2,5050,0,2,0.000677060482684512
773,1,5050,0,1,0.000557951815355744
773,3,5050,0,2,0.000557951815355744
773,2,5050,0,2,0.000557951815355744
773,4,5050,-1,1,0.000474480988635592
773,3,5050,0,2,0.000644475821772301
773,2,5050,0,2,0.000644475821772301
773,4,5050,-1,1,0.000560620080861382
773,4,5050,-1,2,0.000674405312575346
773,1,5050,1,1,0.000560777932573859
773,3,5050,0,2,0.000560777932573859
773,2,5050,0,2,0.000560777932573859
773,4,5050,-1,1,0.000496213323733778
773,1,5050,0,1,0.000616619389082962
773,4,5050,-1,2,0.000616619389082962
773,1,5050,1,1,0.000537959105448344
773,2,5050,-1,2,0.000537959105448344
773,3,5050,0,1,0.000655844746696259
773,2,5050,-1,2,0.00124018928582211
773,3,5050,1,2,0.00142120813116155
773,4,5050,-1,1,0.00128832284617157
773,3,5050,1,2,0.00160034745543912
773,4,5050,0,1,0.00146354624163217
773,3,5050,0,2,0.00114298858591549
773,2,5050,0,2,0.00116411432091654
773,2,5050,0,1,0.00106456351174903
773,2,5050,-1,1,0.00142588499110439
773,3,5050,1,2,0.00123134409713866
773,1,5050,0,1,0.00114144433263256
773,2,5050,0,1,0.00114144433263256
773,4,5050,0,1,0.00141426543572729
773,4,5050,-1,2,0.00112559595085948
773,1,5050,0,1,0.000881123395633685
773,1,5050,0,1,0.000881123395633685
773,4,5050,0,2,0.000881123395633685
773,1,5050,0,1,0.00147181854304934
773,1,5050,0,1,0.00147181854304934
773,2,5050,0,2,0.00147181854304934
773,2,5050,0,2,0.00141419572993917
773,1,5050,1,1,0.0013473020222951
773,3,5050,0,2,0.0013473020222951
773,4,5050,0,2,0.00137551189877706
