subj_i,state,block,reward,action,w
801,3,8020,1,1,0.5
801,3,8020,0,2,0.5
801,3,8020,0,2,0.532163907748974
801,2,8020,-1,1,0.560737584099176
801,3,8020,1,1,0.560737584099176
801,2,8020,0,2,0.528743621339474
801,1,8020,0,1,0.510932860290441
801,2,8020,0,2,0.510932860290441
801,4,8020,0,1,0.494282910386163
801,1,8020,0,1,0.494282910386163
801,3,8020,0,1,0.494282910386163
801,2,8020,-1,1,0.499692073028684
801,3,8020,0,1,0.467474407273614
801,4,8020,-1,2,0.472215672862421
801,2,8020,-1,2,0.454472727437753
801,4,8020,-1,2,0.516047029998349
801,4,8020,-1,2,0.499400601382349
801,2,8020,0,2,0.483794559432213
801,2,8020,0,1,0.455336445259066
801,2,8020,-1,1,0.469680396156671
801,1,8020,0,1,0.451386050638004
801,4,8020,0,1,0.451386050638004
801,2,8020,0,2,0.405427135748452
801,3,8020,0,2,0.375507198009185
801,3,8020,1,1,0.424720821249922
801,4,8020,-1,1,0.386632361890966
801,1,8020,0,1,0.468297746222372
801,3,8020,0,2,0.468297746222372
801,1,8020,1,1,0.529624161085277
801,3,8020,1,1,0.529624161085277
801,1,8020,0,1,0.480777390277121
801,2,8020,-1,1,0.480777390277121
801,4,8020,-1,2,0.449481225102061
801,4,8020,0,1,0.439200184383802
801,2,8020,-1,2,0.386689107607838
801,1,8020,1,2,0.461735054117393
801,2,8020,-1,1,0.31598822480715
801,1,8020,0,1,0.30121707453741
801,4,8020,-1,2,0.315646326012197
801,3,8020,0,1,0.295624676499133
801,1,8020,0,1,0.296545521760456
801,1,8020,0,1,0.309959705484463
801,4,8020,0,1,0.322894547451686
801,4,8020,0,1,0.270600707195926
801,2,8020,-1,2,0.226078093652843
801,4,8020,0,1,0.283377895871075
801,1,8020,0,1,0.239425959742225
801,4,8020,-1,2,0.249868614331857
801,3,8020,0,1,0.210849707693076
801,4,8020,0,1,0.211520579841797
801,3,8020,1,1,0.171889292642473
801,3,8020,1,2,0.148959585375937
801,3,8020,1,1,0.0128160600726989
801,4,8020,-1,1,0.0307000664147154
801,1,8020,0,1,0.0492563953175943
801,2,8020,-1,2,0.0518262054188131
801,2,8020,0,1,0.0658611114906565
801,1,8020,1,1,0.0653895897978784
801,1,8020,0,1,0.0457928097916019
801,1,8020,0,1,0.0477934967970834
801,2,8020,-1,1,0.049786612759073
801,3,8020,1,1,0.0508533520162595
801,1,8020,0,1,0.0685098073193201
801,4,8020,0,1,0.0711860581044965
801,1,8020,0,1,0.0570640345287585
801,2,8020,0,2,0.0592314361127625
801,1,8020,1,1,0.0502835727805932
801,1,8020,0,1,0.0297742092750245
801,3,8020,1,1,0.0307841177021744
801,2,8020,0,2,0.0356006649179831
801,1,8020,0,1,0.030183493187084
801,3,8020,1,1,0.03117231739479
801,4,8020,0,1,0.0334245670112696
