subj_i,state,block,reward,action,w
734,4,8020,0,1,0.5
734,2,8020,0,1,0.5
734,2,8020,-1,1,0.5
734,2,8020,0,1,0.5
734,3,8020,1,1,0.5
734,1,8020,0,1,0.5
734,4,8020,-1,1,0.5
734,4,8020,0,1,0.5
734,4,8020,0,1,0.5
734,4,8020,-1,2,0.5
734,4,8020,0,1,0.471862926813993
734,3,8020,1,1,0.452166564804385
734,2,8020,-1,1,0.452166564804385
734,3,8020,1,1,0.452166564804385
734,4,8020,0,1,0.452166564804385
734,2,8020,-1,1,0.434048635692838
734,3,8020,1,1,0.434048635692838
734,1,8020,0,1,0.434048635692838
734,2,8020,-1,1,0.434048635692838
734,2,8020,-1,1,0.434048635692838
734,2,8020,-1,1,0.434048635692838
734,1,8020,0,1,0.434048635692838
734,2,8020,0,2,0.434048635692838
734,3,8020,0,2,0.349485510267274
734,4,8020,0,1,0.438680231681987
734,4,8020,-1,1,0.421912893115049
734,1,8020,0,1,0.461126961967257
734,2,8020,0,1,0.461126961967257
734,3,8020,0,2,0.478855003492381
734,4,8020,-1,1,0.558429153288825
734,3,8020,1,1,0.58829950016312
734,2,8020,0,1,0.550887153271017
734,2,8020,0,2,0.565516535952227
734,1,8020,1,1,0.506558768324542
734,3,8020,0,2,0.506558768324542
734,1,8020,0,1,0.558684332694475
734,1,8020,0,1,0.558684332694475
734,1,8020,0,1,0.558684332694475
734,4,8020,-1,1,0.558684332694475
734,1,8020,1,2,0.582542650801985
734,4,8020,0,1,0.319143901343514
734,3,8020,0,1,0.307589075975888
734,1,8020,0,1,0.314640592953112
734,1,8020,0,1,0.330427309099791
734,4,8020,-1,2,0.34551499514415
734,4,8020,-1,2,0.323737509234448
734,2,8020,-1,1,0.292278466315006
734,2,8020,-1,1,0.271106125204213
734,3,8020,1,1,0.251904288053258
734,3,8020,1,1,0.217365984509494
734,1,8020,1,2,0.188156610973361
734,1,8020,0,1,0.0523916154024079
734,1,8020,1,2,0.0585098322147061
734,3,8020,1,1,2.04841489365832e-09
734,4,8020,0,1,1.72708427937001e-09
734,3,8020,1,1,1.49289666278559e-09
734,1,8020,0,1,1.27034606374539e-09
734,3,8020,1,1,1.35458865874412e-09
734,3,8020,1,1,1.16221527652719e-09
734,2,8020,0,2,1.00462225749972e-09
734,4,8020,0,1,7.17841967499719e-10
734,1,8020,0,1,6.24713974867617e-10
734,1,8020,1,1,6.63653821712276e-10
734,1,8020,1,2,2.90562408567347e-10
734,3,8020,1,1,0.0037274098612812
734,3,8020,1,1,0.00324541013557852
734,1,8020,0,2,0.00284297261350051
734,2,8020,0,2,0.00274298898811986
734,3,8020,1,1,0.00197076673366058
734,2,8020,-1,1,0.00173585385973687
734,4,8020,-1,1,0.00144845323447389
734,3,8020,1,1,0.00181124167709536
734,4,8020,-1,2,0.00160358070040534
734,2,8020,0,2,0.00130209768012814
734,1,8020,1,2,0.000904182577516946
734,4,8020,0,1,0.00131195469452861
734,3,8020,0,1,0.00111129961903296
734,2,8020,-1,2,0.00123280044905132
734,2,8020,0,2,0.00247425932940877
734,2,8020,0,2,0.001798662780208
734,4,8020,-1,2,0.00131569787655122
734,1,8020,1,2,0.00100849191579811
734,3,8020,1,1,0.00101294697819902
734,3,8020,1,1,0.000904994654336626
734,2,8020,0,2,0.000811849976487193
734,3,8020,0,1,0.000597886230099406
734,1,8020,1,2,0.000661358527740492
734,1,8020,1,2,0.000572459874276912
734,1,8020,1,2,0.000459674129521911
734,3,8020,0,1,0.000354109813673789
734,4,8020,-1,1,0.00038792791478961
734,3,8020,1,1,0.000518244706555501
734,2,8020,-1,1,0.00046987010090516
734,2,8020,0,2,0.000356988919635856
734,4,8020,0,1,0.000256300019213893
734,2,8020,0,2,0.0002123084017257
734,4,8020,0,1,0.00015371447139281
734,1,8020,1,2,0.000128204431076357
734,4,8020,0,1,9.6445914734907e-05
734,3,8020,1,1,8.09535343790195e-05
734,3,8020,1,1,7.36222932571712e-05
734,1,8020,0,2,6.71503183486786e-05
734,3,8020,1,1,7.71400775023752e-05
734,1,8020,1,2,7.05519472783011e-05
734,2,8020,0,2,5.34956548576321e-05
734,4,8020,0,2,3.9054773567574e-05
734,1,8020,1,2,5.6432978422776e-05
734,4,8020,-1,1,4.24252360899482e-05
734,4,8020,0,1,5.40401785719554e-05
734,1,8020,1,2,4.69961421936368e-05
734,2,8020,0,2,3.51793755588662e-05
734,2,8020,0,2,2.5893415415744e-05
734,2,8020,-1,2,1.92104092397655e-05
734,2,8020,0,2,4.11780461166159e-05
734,4,8020,0,1,3.13104149985836e-05
734,4,8020,0,2,2.73195603284657e-05
734,1,8020,0,1,3.68434934430935e-05
734,3,8020,1,1,2.61149189242285e-05
734,4,8020,0,1,2.39462198793446e-05
734,3,8020,1,1,2.13621807803893e-05
