subj_i,state,block,reward,action,w
735,4,5050,0,2,0.5
735,4,5050,0,1,0.5
735,4,5050,0,1,0.587803271147232
735,2,5050,0,1,0.636357778559912
735,2,5050,0,1,0.636357778559912
735,1,5050,0,1,0.636357778559912
735,3,5050,0,1,0.636357778559912
735,1,5050,1,1,0.636357778559912
735,1,5050,0,1,0.636357778559912
735,2,5050,0,1,0.636357778559912
735,2,5050,0,1,0.636357778559912
735,4,5050,0,1,0.636357778559912
735,1,5050,1,1,0.66717286473223
735,3,5050,0,1,0.66717286473223
735,1,5050,0,1,0.66717286473223
735,4,5050,-1,1,0.66717286473223
735,1,5050,0,2,0.644229671034988
735,4,5050,-1,1,0.849085656205423
735,2,5050,-1,2,0.836877829537788
735,1,5050,0,1,0.758848521682007
735,4,5050,-1,2,0.763629131376419
735,1,5050,0,2,0.731302915690505
735,2,5050,-1,1,0.861542671428917
735,3,5050,0,1,0.872674602650385
735,4,5050,0,1,0.872674602650385
735,1,5050,1,1,0.876712401575473
735,1,5050,0,2,0.859544904729201
735,3,5050,1,1,0.927212182624057
735,1,5050,0,1,0.927212182624057
735,4,5050,-1,2,0.929103887341978
735,4,5050,0,1,0.911102216394703
735,2,5050,-1,1,0.906842117374221
735,1,5050,1,2,0.912937595994212
735,4,5050,-1,1,0.680017735332249
735,3,5050,1,1,0.691813922572719
735,1,5050,0,1,0.691813922572719
735,2,5050,-1,1,0.710600483793662
735,3,5050,0,1,0.722610717343644
735,3,5050,0,2,0.722610717343644
735,3,5050,1,2,0.892585757073332
735,2,5050,-1,1,0.727636691050483
735,3,5050,1,2,0.737091689721464
735,3,5050,1,1,0.436487676219144
735,3,5050,0,1,0.152149133553077
735,2,5050,-1,1,0.170236534748928
735,3,5050,0,2,0.175982127509459
735,4,5050,0,2,0.231935173841186
735,4,5050,0,2,0.325869819443337
735,2,5050,0,1,0.396858684254041
735,4,5050,-1,1,0.38185045354831
735,3,5050,1,2,0.365238833743251
735,1,5050,1,1,0.0216004789170983
735,3,5050,1,1,0.00777028741612131
735,2,5050,-1,1,0.00380930257565597
735,2,5050,-1,2,0.0039550743325999
735,4,5050,-1,2,0.00322169547956585
735,3,5050,1,1,0.00285302993409281
735,2,5050,0,1,0.00581174134004294
735,1,5050,1,1,0.00521403963549577
735,2,5050,-1,1,0.000993910012164314
735,4,5050,-1,2,0.00106196264190251
735,1,5050,1,1,0.000928945480244401
735,3,5050,0,1,0.00468701027546582
735,4,5050,-1,2,0.00403611029078118
735,4,5050,0,2,0.00350695101860655
735,2,5050,0,2,0.00452541064525846
735,4,5050,0,2,0.00864178386937168
735,3,5050,1,1,0.0103483846529704
735,1,5050,0,1,0.119354579369463
735,2,5050,0,1,0.115614785483433
735,2,5050,0,1,0.113628367013724
735,1,5050,1,2,0.110959852475903
735,1,5050,1,2,0.0308360303926926
735,1,5050,0,1,0.0165661175769742
735,4,5050,0,1,0.0147609821263648
735,1,5050,1,1,0.0157572504580355
735,1,5050,1,1,0.0416891561697494
735,2,5050,-1,2,0.0744608341480316
735,2,5050,-1,1,0.0589410933802515
735,1,5050,1,1,0.0620444275891458
735,4,5050,0,1,0.0918752930292133
735,2,5050,-1,1,0.0945403606709531
