subj_i,state,block,reward,action,w
806,1,8020,1,1,0.5
806,2,8020,0,1,0.5
806,2,8020,-1,1,0.5
806,4,8020,-1,2,0.5
806,3,8020,1,2,0.5
806,4,8020,0,1,0.5
806,2,8020,-1,1,0.533030638992542
806,4,8020,0,1,0.533030638992542
806,4,8020,0,1,0.562126956331277
806,4,8020,-1,2,0.587920452371204
806,2,8020,0,2,0.532145246822759
806,4,8020,-1,2,0.590187027729261
806,3,8020,0,2,0.538448187401508
806,4,8020,0,1,0.538448187401508
806,1,8020,0,1,0.587725993903131
806,3,8020,0,2,0.587725993903131
806,3,8020,0,2,0.587725993903131
806,2,8020,0,2,0.587725993903131
806,2,8020,0,2,0.637894105752769
806,1,8020,0,1,0.680935065100459
806,1,8020,0,1,0.680935065100459
806,1,8020,0,2,0.680935065100459
806,2,8020,-1,1,0.680977448731215
806,2,8020,0,2,0.636797239510942
806,1,8020,1,1,0.681998542015568
806,1,8020,1,1,0.667648043050895
806,4,8020,0,1,0.653889019936452
806,4,8020,0,1,0.694514521718624
806,4,8020,-1,2,0.729734934406179
806,4,8020,-1,2,0.652977043400637
806,3,8020,0,2,0.572418203661676
806,3,8020,0,2,0.572418203661676
806,3,8020,1,1,0.572418203661676
806,1,8020,0,1,0.540994533255136
806,3,8020,1,1,0.548061885496835
806,1,8020,0,1,0.505140999525513
806,3,8020,1,1,0.511337804429339
806,3,8020,1,2,0.463453375405449
806,2,8020,-1,1,0.570141369592723
806,2,8020,0,2,0.510779274655011
806,4,8020,0,1,0.544213063645587
806,3,8020,0,2,0.560110469821906
806,2,8020,0,1,0.521440317318783
806,3,8020,1,1,0.526741730075558
806,1,8020,1,2,0.48756186421581
806,3,8020,0,2,0.5445830849239
806,1,8020,0,1,0.496463860944844
806,2,8020,-1,1,0.489588464317702
806,2,8020,-1,1,0.425006570985337
806,4,8020,0,1,0.365892274784127
806,2,8020,0,2,0.379619729323191
806,3,8020,0,2,0.388784509174354
806,3,8020,0,2,0.346044489152506
806,4,8020,-1,1,0.307378706488218
806,1,8020,1,2,0.229295994231704
806,4,8020,-1,2,0.240179223502587
806,1,8020,1,2,0.224255540560952
806,1,8020,1,2,0.222700897869096
806,1,8020,0,1,0.213727056909389
806,2,8020,-1,1,0.188581596035808
806,3,8020,0,2,0.149782684634258
806,4,8020,0,1,0.129565284747207
806,2,8020,-1,2,0.119527464850516
806,2,8020,-1,1,0.123100539509961
806,1,8020,0,1,0.113358247160056
806,1,8020,0,2,0.0990171539112467
806,1,8020,0,1,0.108571593677691
806,3,8020,1,1,0.0969630730803028
806,2,8020,0,2,0.07147132222084
806,4,8020,0,1,0.0617780110747198
806,2,8020,0,2,0.0568056868847204
806,2,8020,0,1,0.0492064254758407
806,3,8020,1,1,0.051920285292298
806,3,8020,0,1,0.0377200843937547
806,3,8020,1,1,0.0486363106070694
806,4,8020,-1,2,0.0361893482011807
806,3,8020,1,1,0.028723486353059
806,1,8020,1,2,0.0213049984765472
806,1,8020,0,2,0.0180464576861148
806,4,8020,-1,2,0.0203440119895316
806,4,8020,0,1,0.0155746784922603
806,2,8020,0,2,0.0133560934933472
806,2,8020,0,2,0.0116470131858034
806,1,8020,1,2,0.0101899082597153
806,3,8020,0,1,0.0086541680970218
806,1,8020,0,2,0.0112850001423293
806,4,8020,-1,2,0.0127090856879953
806,3,8020,1,1,0.00925371125048858
806,4,8020,-1,1,0.00697995039707747
806,2,8020,-1,2,0.02111305588123
806,4,8020,0,1,0.0502784731628142
806,2,8020,0,2,0.0391597421444519
806,2,8020,0,2,0.0319240780791551
806,3,8020,1,1,0.0261553162324544
806,4,8020,-1,2,0.0198775950659308
806,1,8020,1,2,0.0154117743015166
806,1,8020,1,1,0.0131703881042773
806,2,8020,0,2,0.0196544009091006
806,4,8020,0,1,0.0161635833721216
806,2,8020,-1,1,0.0122405201979821
806,4,8020,-1,1,0.0100113935281671
806,3,8020,1,2,0.0877143297066859
806,1,8020,0,1,0.164492370670653
806,4,8020,0,1,0.142476259634856
806,3,8020,1,1,0.107933829240912
806,3,8020,1,2,0.086962381604418
806,4,8020,0,1,0.152804415715543
806,3,8020,0,2,0.11710914842397
806,4,8020,-1,2,0.0881230336860106
806,1,8020,1,2,0.0681219153346995
806,1,8020,1,2,0.0591392321574396
806,1,8020,1,2,0.0507752708231174
806,2,8020,0,2,0.0432325239155753
806,3,8020,1,2,0.0349899588345332
806,1,8020,1,2,0.0598524467375222
806,2,8020,0,2,0.0507825351018457
806,4,8020,0,1,0.0414068478659718
806,3,8020,0,2,0.0303081493229043
806,1,8020,0,1,0.0227215701679838
806,2,8020,0,2,0.0173818174479323
806,2,8020,0,2,0.0141625468020958
806,3,8020,1,1,0.0115957496821314
806,2,8020,0,2,0.0092530923751063
806,2,8020,0,2,0.00760876376888911
806,3,8020,0,2,0.00628585008792688
806,4,8020,0,1,0.00460420858433218
806,1,8020,0,1,0.00336690018990063
806,2,8020,-1,2,0.00257702539193335
806,1,8020,0,1,0.0216081891557916
806,1,8020,1,2,0.0166946841182474
806,3,8020,0,2,0.0130480996915672
