subj_i,state,block,reward,action,w
805,4,5050,-1,1,0.5
805,2,5050,-1,2,0.5
805,1,5050,0,2,0.5
805,2,5050,-1,1,0.5
805,4,5050,-1,1,0.550226028592478
805,4,5050,0,1,0.550226028592478
805,3,5050,0,1,0.550226028592478
805,1,5050,1,1,0.550226028592478
805,1,5050,1,1,0.49942571493719
805,3,5050,0,1,0.457212951231292
805,1,5050,0,2,0.457212951231292
805,3,5050,0,1,0.571676279325903
805,2,5050,-1,1,0.571676279325903
805,4,5050,-1,1,0.600393515445772
805,1,5050,1,2,0.600393515445772
805,1,5050,0,1,4.42288284235982e-09
805,3,5050,0,2,3.95345193689815e-09
805,1,5050,1,1,5.27316902640992e-09
805,2,5050,-1,2,0.32721554349191
805,2,5050,-1,1,0.371923412456176
805,4,5050,-1,1,0.403805342492084
805,2,5050,0,1,0.403805342492084
805,3,5050,1,1,0.347909968960468
805,3,5050,0,1,0.319810911523106
805,1,5050,1,1,0.322907606062213
805,2,5050,0,1,0.412898809034585
805,2,5050,-1,2,0.3623749674703
805,4,5050,0,1,0.358637970244686
805,3,5050,0,1,0.358637970244685
805,2,5050,-1,1,0.361247974124524
805,1,5050,1,1,0.407001508638498
805,3,5050,1,1,0.438479119747012
805,1,5050,1,1,0.416061925018746
805,1,5050,0,2,0.424516592152616
805,3,5050,1,2,0.357725239080426
805,3,5050,1,1,9.38507472619408e-10
805,2,5050,-1,2,0.093741799488186
805,4,5050,0,1,0.0933456342944796
805,3,5050,0,1,0.0933456342944796
805,3,5050,1,1,0.08795925366476
805,2,5050,0,1,0.143740280366605
805,4,5050,0,1,0.108185873273907
805,2,5050,-1,2,0.108185873273907
805,4,5050,-1,2,0.0994330486861696
805,1,5050,1,1,0.105473553866972
805,3,5050,0,1,0.0984160717830915
805,4,5050,0,2,0.0938599128249173
805,1,5050,0,1,0.0998713237934701
805,4,5050,-1,1,0.1054264421213
805,3,5050,0,1,0.105885931633623
805,4,5050,0,1,0.101237418502323
805,3,5050,0,1,0.101768324937901
805,4,5050,0,1,0.0974738957039335
805,4,5050,-1,1,0.0971693386861342
805,1,5050,0,1,0.0981909613310312
805,1,5050,0,1,0.102143607248298
805,2,5050,0,1,0.105081414269529
805,2,5050,0,1,0.0755025886410104
805,2,5050,-1,1,0.055025944831196
805,4,5050,-1,1,0.0721668300099626
805,4,5050,-1,2,0.0723584318191979
805,2,5050,0,1,0.0791655818555255
805,4,5050,0,1,0.0600079791077382
805,4,5050,0,1,0.0574284542419822
805,2,5050,-1,2,0.0547810295634671
805,2,5050,0,1,0.0438284950435528
805,2,5050,-1,1,0.0319447853770577
805,4,5050,-1,2,0.0429563307799349
805,3,5050,0,1,0.0392532574844934
805,2,5050,-1,1,0.037560341201871
805,2,5050,-1,1,0.0483444464175687
805,1,5050,1,1,0.060032024456756
805,3,5050,1,2,0.0573641675157103
805,4,5050,-1,2,0.0542922201456293
805,2,5050,-1,1,0.0472037483394984
805,3,5050,0,1,0.0571011308685937
805,2,5050,-1,1,0.0523567672240858
805,1,5050,1,1,0.061909933240073
805,1,5050,1,1,0.0583042134463439
805,4,5050,0,2,0.0544150298578547
805,2,5050,0,1,0.0689933747650293
805,3,5050,0,1,0.054723452519928
805,3,5050,1,1,0.0503540453504991
805,4,5050,-1,1,0.0846386901704116
805,1,5050,0,1,0.0925899743145514
805,4,5050,0,1,0.0974458379964516
805,4,5050,0,2,0.0904654302068829
805,4,5050,0,2,0.102931351257002
805,1,5050,1,1,0.109253451364717
805,3,5050,0,2,0.102672410711796
805,1,5050,1,1,0.0834049877713788
805,2,5050,-1,1,0.0779544213775405
805,2,5050,-1,1,0.0909468729068397
805,1,5050,1,1,0.104265165602954
805,3,5050,0,1,0.0973875483121959
805,3,5050,1,2,0.091560803029607
805,2,5050,-1,1,0.99999995193223
805,3,5050,0,2,0.999999958085985
805,1,5050,1,2,0.99999995204098
805,3,5050,0,2,0.999999987461469
805,3,5050,1,2,0.999999985631253
805,4,5050,-1,1,0.999999993831176
805,1,5050,0,2,0.999999993948157
805,1,5050,1,2,0.999999988492945
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,1,5050,1,2,1
805,4,5050,0,1,1
805,3,5050,1,1,1
805,1,5050,1,2,1
805,4,5050,0,1,1
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,1,5050,0,2,1
805,3,5050,0,2,1
805,2,5050,0,1,1
805,3,5050,0,1,1
805,3,5050,0,2,1
805,1,5050,0,2,1
805,1,5050,1,2,1
805,1,5050,0,2,1
805,1,5050,1,2,1
805,4,5050,0,1,1
805,4,5050,0,1,1
805,3,5050,0,2,1
805,1,5050,1,2,1
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,4,5050,0,1,1
805,3,5050,1,2,1
805,1,5050,1,2,1
805,4,5050,0,1,1
805,3,5050,0,1,1
805,3,5050,1,2,1
805,4,5050,-1,1,1
805,3,5050,1,1,1
805,3,5050,0,1,1
805,2,5050,0,1,1
805,2,5050,0,1,1
805,1,5050,1,1,1
805,4,5050,0,1,1
805,2,5050,0,1,1
805,1,5050,0,2,1
805,2,5050,0,2,1
805,3,5050,0,2,1
805,3,5050,0,2,1
805,4,5050,0,1,1
805,1,5050,1,2,1
805,2,5050,0,1,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,1,5050,1,2,1
805,2,5050,0,1,1
805,1,5050,0,2,1
805,2,5050,-1,1,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,3,5050,0,2,1
805,2,5050,-1,1,1
805,3,5050,0,1,1
805,4,5050,-1,1,1
805,1,5050,0,2,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,2,5050,0,1,1
805,3,5050,0,2,1
805,4,5050,0,1,1
805,1,5050,0,2,1
805,3,5050,1,1,1
805,3,5050,1,2,1
805,4,5050,0,1,1
805,3,5050,0,1,1
805,1,5050,1,2,1
805,4,5050,0,1,1
805,4,5050,0,1,1
805,1,5050,1,2,1
805,3,5050,0,2,1
805,1,8020,1,2,0.166471466081514
805,3,8020,1,1,0.166471466081514
805,2,8020,-1,1,0.166471466081514
805,1,8020,1,2,0.166471466081514
805,3,8020,1,1,0.166471466081514
805,3,8020,1,1,0.166471466081514
805,2,8020,0,2,0.166471466081514
805,1,8020,0,2,0.140068018843007
805,4,8020,-1,2,0.140068018843007
805,4,8020,0,1,0.140068018843007
805,1,8020,0,1,0.11726318283868
805,2,8020,-1,1,0.195199867426474
805,2,8020,0,1,0.169969895175861
805,4,8020,0,1,0.200221931865013
805,4,8020,-1,1,0.174483577562157
805,1,8020,1,2,0.215271691434233
805,3,8020,0,1,0.194686878885785
805,4,8020,-1,2,0.194686878885785
805,4,8020,0,1,0.171852819982389
805,2,8020,0,2,0.140498338367332
805,3,8020,1,1,0.119710691092111
805,3,8020,1,1,0.119710691092111
805,1,8020,1,2,0.119710691092111
805,1,8020,1,2,0.108382045539231
805,3,8020,1,1,0.099012173791968
805,1,8020,0,1,0.099012173791968
805,4,8020,0,1,0.113781073522302
805,2,8020,0,2,0.0939983355708917
805,3,8020,1,1,0.0797894817464309
805,4,8020,-1,1,0.0797894817464309
805,3,8020,0,1,0.106511275413542
805,2,8020,0,2,0.106511275413542
805,3,8020,0,1,0.0913642152551125
805,4,8020,0,1,0.0913642152551125
805,4,8020,-1,1,0.0777983473530768
805,2,8020,0,2,0.0972171343010497
805,3,8020,1,1,0.084052905038154
805,2,8020,-1,1,0.084052905038154
805,1,8020,1,2,0.0519786625406275
805,4,8020,0,1,0.0439777660391847
805,2,8020,-1,1,0.0381114082322294
805,3,8020,1,1,0.0242582364147692
805,4,8020,-1,1,0.0242582364147692
805,1,8020,1,2,0.0294013803507972
805,3,8020,1,1,0.0251303407710552
805,4,8020,-1,2,0.0251303407710552
805,2,8020,0,2,0.0197628190945289
805,2,8020,0,2,0.01472600048144
805,4,8020,-1,2,0.0111733792782284
805,2,8020,0,2,0.00859025803939423
805,3,8020,1,1,0.00662201537575414
805,4,8020,0,2,0.00662201537575414
805,1,8020,1,2,0.010486657675039
805,2,8020,0,2,0.00904553350981226
805,1,8020,0,2,0.00708234418238315
805,3,8020,0,1,0.00781906862082367
805,1,8020,0,1,0.00781906862082367
805,1,8020,1,2,0.0072110874831266
805,2,8020,0,2,0.00597677365042771
805,1,8020,1,2,0.00474170735438711
805,1,8020,0,2,0.00397258524536029
805,1,8020,0,1,0.0045528263452908
805,1,8020,1,2,0.00379374747548194
805,3,8020,0,1,0.00308754452396197
805,3,8020,1,1,0.00308754452396197
805,3,8020,1,1,0.00308754452396197
805,4,8020,0,1,0.00308754452396197
805,2,8020,0,2,0.00256625144936255
805,4,8020,-1,2,0.00206004055068662
805,1,8020,1,2,0.00158478769256754
805,2,8020,0,2,0.00130243323279816
805,1,8020,1,2,0.00105708981124169
805,4,8020,0,1,0.000876717138520666
805,2,8020,0,2,0.000698272607158125
805,3,8020,0,1,0.000572479653368294
805,2,8020,0,2,0.000572479653368294
805,3,8020,1,1,0.000473708529825099
805,2,8020,0,2,0.0004737085298251
805,4,8020,0,1,0.000395302281997265
805,3,8020,1,1,0.000317325731386561
805,2,8020,0,2,0.000317325731386561
805,3,8020,1,1,0.000266856663733536
805,3,8020,1,1,0.000266856663733536
805,1,8020,1,2,0.000266856663733536
805,4,8020,0,2,0.000223158469096074
805,3,8020,1,1,0.000360417865636924
805,4,8020,0,1,0.000360417865636924
805,2,8020,0,2,0.000302150408185404
805,4,8020,0,1,0.000255910673576127
805,1,8020,1,2,0.000215311255276324
805,3,8020,1,1,0.000181439190723578
805,3,8020,1,1,0.000181439190723578
805,3,8020,1,1,0.000181439190723578
805,1,8020,1,2,0.000181439190723578
805,4,8020,-1,1,0.000153975312797401
805,4,8020,-1,1,0.000207489605672672
805,2,8020,0,2,0.000264882133086909
805,1,8020,0,2,0.000225822767529156
805,4,8020,-1,1,0.00027475631955419
805,2,8020,0,2,0.000336494989819692
805,1,8020,1,2,0.000288626264055423
805,4,8020,0,1,0.000248015928599951
805,1,8020,0,2,0.000217179339003704
805,1,8020,1,2,0.000259665271401977
805,4,8020,0,1,0.000225530968723321
805,2,8020,0,2,0.000197721963636085
805,3,8020,0,1,0.000170549289608818
805,1,8020,0,1,0.000170549289608818
805,2,8020,0,2,0.000109781324976696
805,3,8020,1,1,9.51903721264025e-05
805,2,8020,0,2,9.51903721264025e-05
805,1,8020,1,2,8.29425019323185e-05
805,2,8020,0,2,7.01522357588645e-05
805,3,8020,1,1,6.14052181468299e-05
805,2,8020,0,1,6.14052181468299e-05
805,4,8020,0,1,0.000137777042479372
805,4,8020,0,1,0.000120973075599406
805,1,8020,1,2,0.000106408305110948
805,2,8020,0,2,9.04907475739686e-05
805,4,8020,0,1,8.00874515853085e-05
805,1,8020,1,2,7.0582594596841e-05
805,3,8020,1,1,6.03306115593589e-05
805,1,8020,1,2,6.03306115593589e-05
805,4,8020,0,1,5.18150236713179e-05
