subj_i,state,block,reward,action,w
726,3,5050,0,1,0.5
726,4,5050,-1,2,0.5
726,4,5050,-1,2,0.5
726,3,5050,1,1,0.5
726,3,5050,1,2,0.5
726,4,5050,-1,2,0.423417873955689
726,4,5050,0,1,0.423417873955689
726,2,5050,-1,1,0.367319257966875
726,3,5050,0,1,0.367319257966875
726,1,5050,1,2,0.410026078314542
726,2,5050,-1,2,0.410026078314542
726,2,5050,0,2,0.420435475757623
726,1,5050,1,1,0.401554414458864
726,4,5050,0,1,0.347568543567796
726,4,5050,0,1,0.299939674813771
726,4,5050,0,1,0.259104529479503
726,2,5050,-1,1,0.224303552508189
726,4,5050,0,2,0.217878168513119
726,3,5050,0,1,0.30416622632606
726,1,5050,1,1,0.338241145554582
726,3,5050,1,2,0.284883776270141
726,3,5050,0,1,0.202195540041933
726,3,5050,1,2,0.244794723416627
726,2,5050,-1,2,0.160854140900012
726,2,5050,0,1,0.171205374272017
726,1,5050,0,1,0.174285892125114
726,3,5050,0,1,0.19717553730485
726,2,5050,0,1,0.249432078279329
726,2,5050,-1,1,0.248153382021134
726,4,5050,0,2,0.250958574701406
726,1,5050,0,2,0.324090231620387
726,4,5050,0,1,0.414706470309714
726,4,5050,0,1,0.400585907325702
726,1,5050,1,2,0.384867993524292
726,2,5050,-1,2,0.259243118908598
726,2,5050,-1,2,0.255188372959098
726,4,5050,0,1,0.249916751601579
726,1,5050,1,2,0.236891903128864
726,1,5050,0,1,0.138533689090635
726,3,5050,1,2,0.182874296407641
726,3,5050,1,1,0.108350479813262
726,1,5050,0,1,0.0352923823886918
726,3,5050,0,2,0.0470551371911301
726,3,5050,1,2,0.0560521498973748
726,1,5050,0,1,0.0165072955040301
726,2,5050,0,1,0.021605841279737
726,1,5050,0,1,0.0193547061001967
726,2,5050,-1,2,0.0247813044991513
726,4,5050,0,1,0.0229521557556742
726,2,5050,-1,1,0.0213543828474402
726,1,5050,0,2,0.0234696409808979
726,4,5050,-1,2,0.0291567787519408
726,3,5050,0,1,0.0197575213312657
726,1,5050,1,2,0.0272953223233729
726,1,5050,0,2,0.0105087180939727
726,2,5050,0,2,0.0122842456354773
726,1,5050,1,1,0.0140050681798194
726,4,5050,0,2,0.00259376991288715
726,2,5050,-1,1,0.00414537865738131
726,3,5050,0,2,0.00431970184700763
726,3,5050,1,2,0.00492611710323807
726,2,5050,0,2,0.000519046652255048
726,1,5050,0,1,0.000542838427272504
726,1,5050,0,1,0.000691193864887726
726,1,5050,1,2,0.000868085895900071
726,4,5050,-1,2,5.94548362625869e-05
726,2,5050,-1,2,4.13882778065787e-05
726,4,5050,0,1,4.11174476955298e-05
726,1,5050,0,2,3.63675117882342e-05
726,3,5050,0,2,4.05025716447422e-05
726,1,5050,1,1,4.25277331136412e-05
726,1,5050,1,2,4.43053660399238e-06
726,3,5050,0,2,2.00834393917392e-06
726,2,5050,-1,1,2.10276747960787e-06
726,1,5050,0,1,2.13137879825817e-06
726,2,5050,0,1,2.30304814223228e-06
726,2,5050,-1,1,2.28320071505886e-06
726,3,5050,0,2,2.32695806193671e-06
726,4,5050,-1,2,2.43015939795733e-06
726,4,5050,-1,1,1.65802601559768e-06
726,3,5050,0,2,2.08667361791917e-06
726,2,5050,0,1,2.17422787760682e-06
726,3,5050,1,2,2.13276555290145e-06
726,4,5050,-1,2,7.56189149602696e-07
726,2,5050,0,2,5.44786647123797e-07
726,1,5050,1,1,5.88246718968879e-07
726,3,5050,1,1,3.24629723181127e-07
726,2,5050,0,1,5.96251957131035e-08
726,1,5050,1,1,6.0341785459636e-08
726,3,5050,0,2,6.61929957512327e-08
726,2,5050,0,2,6.18412968269959e-08
726,4,5050,0,1,6.73406708398186e-08
726,4,5050,0,2,5.64468497936642e-08
726,2,5050,0,1,9.06581040469271e-08
726,3,5050,0,2,9.37332433617042e-08
726,2,5050,-1,2,8.77396373538256e-08
726,2,5050,-1,1,8.21896947536679e-08
726,1,5050,1,2,8.2960208868675e-08
726,1,5050,0,2,1.71705940283573e-07
726,4,5050,-1,2,1.47364797169134e-07
726,3,5050,1,2,1.05600980877096e-07
726,4,5050,-1,1,5.86595260642925e-07
726,1,5050,1,1,7.46849679851135e-07
726,4,5050,0,1,2.11137099194962e-06
726,4,5050,-1,1,1.79330588075824e-06
726,1,5050,0,1,2.2278736915776e-06
726,2,5050,-1,2,1.86675854436106e-06
726,3,5050,1,2,1.76932406478944e-06
726,4,5050,0,1,7.52017101660191e-06
726,3,5050,1,2,6.46579560738416e-06
726,4,5050,0,1,1.38544599982431e-05
726,4,5050,-1,1,1.19000513346119e-05
726,3,5050,0,2,1.465717595693e-05
726,2,5050,0,1,1.37373711521198e-05
726,4,5050,-1,2,1.33873189231997e-05
726,1,5050,1,1,9.76099094541058e-06
726,1,5050,1,1,0.000126991860090232
726,3,5050,1,2,0.00105610783470046
726,3,5050,0,1,0.00173689700022756
726,2,5050,-1,1,0.00184604028961942
726,2,5050,0,2,0.0019025605511379
726,2,5050,-1,1,0.0021181494649078
726,3,5050,0,2,0.00211094131464265
726,3,5050,1,2,0.0020049986255756
726,4,5050,-1,2,0.00278937871376558
726,1,5050,1,1,0.00204502969105661
726,3,5050,0,2,0.00758372494712901
726,4,5050,0,2,0.00725942430046444
726,2,5050,-1,1,0.0113804297235924
726,1,5050,0,2,0.0112553129333537
726,3,5050,1,1,0.00884623530962151
726,3,5050,1,2,0.00748197101044062
726,1,5050,0,1,0.0105132444709912
726,3,5050,0,1,0.0089677720692968
726,2,5050,-1,1,0.00836147148458468
726,2,5050,-1,2,0.00821509668988891
726,4,5050,-1,1,0.00817779557922625
726,1,5050,0,1,0.0100362808152311
726,4,5050,-1,1,0.00858916918556405
726,1,5050,1,1,0.0102646590803459
726,2,5050,0,2,0.0262622885520874
726,2,5050,0,1,0.0268811791649757
726,1,5050,1,1,0.0281605240545484
726,2,5050,0,2,0.0573822699337652
726,3,5050,1,2,0.0589650999123269
726,1,5050,0,2,0.0739995426648121
726,4,5050,-1,1,0.0576185277244703
726,4,5050,0,1,0.066762535177933
726,3,5050,0,2,0.0589361289013995
726,3,5050,0,1,0.0563941641392195
