subj_i,state,block,reward,action,w
751,3,5050,1,2,0.5
751,2,5050,-1,2,0.5
751,2,5050,0,2,0.5
751,2,5050,-1,2,0.5
751,4,5050,0,2,0.5
751,2,5050,-1,1,0.5
751,3,5050,1,2,0.286836209120997
751,1,5050,1,2,0.286836209120997
751,4,5050,-1,1,0.286836209120997
751,4,5050,0,2,0.253194307839931
751,3,5050,1,2,0.466929597263367
751,3,5050,1,2,0.466929597263367
751,1,5050,0,2,0.466929597263367
751,3,5050,1,2,0.466929597263367
751,2,5050,-1,1,0.466929597263367
751,1,5050,1,2,0.243803475264751
751,2,5050,-1,2,0.243803475264751
751,4,5050,0,1,0.0953635522114988
751,4,5050,-1,2,0.138097614615099
751,3,5050,0,1,0.0929818579874777
751,1,5050,0,2,0.0503984472363273
751,3,5050,0,2,0.0503984472363273
751,3,5050,0,2,0.900662008407769
751,3,5050,0,2,0.943254604938755
751,4,5050,0,2,0.958416510325169
751,1,5050,0,2,0.970179850325583
751,1,5050,1,2,0.970179850325583
751,2,5050,-1,2,0.970179850325583
751,1,5050,1,2,0.804270580982813
751,2,5050,-1,2,0.804270580982813
751,4,5050,0,2,0.61736868716947
751,3,5050,0,2,0.680154431253139
751,4,5050,0,1,0.725034610509186
751,1,5050,0,1,0.824768551195615
751,2,5050,-1,1,0.999126464144748
751,1,5050,0,2,0.996754571117838
751,2,5050,-1,1,0.997366323973252
751,1,5050,0,2,0.995956596812354
751,2,5050,0,1,0.99652039057495
751,1,5050,0,2,0.996105634166826
751,4,5050,0,1,0.996526726979893
751,1,5050,0,2,0.997775927047122
751,3,5050,1,2,0.997968948068872
751,3,5050,0,2,0.997827889667329
751,3,5050,0,2,0.998148145026153
751,1,5050,1,2,0.998361858313107
751,3,5050,0,2,0.998261946532451
751,2,5050,0,1,0.99842400370114
751,3,5050,0,2,0.998240137445022
751,1,5050,0,2,0.998375906155611
751,4,5050,-1,2,0.998496767215466
751,2,5050,-1,1,0.997300386905346
