subj_i,state,block,reward,action,w
803,4,5050,0,2,0.5
803,2,5050,-1,2,0.5
803,2,5050,-1,1,0.5
803,3,5050,1,2,0.756615041043962
803,4,5050,0,1,0.756615041043962
803,4,5050,0,2,0.810393047680294
803,3,5050,1,2,0.81282119786556
803,3,5050,0,2,0.81282119786556
803,1,5050,1,1,0.81282119786556
803,2,5050,-1,1,0.81282119786556
803,2,5050,0,1,0.818690161810157
803,1,5050,0,2,0.754321898059639
803,2,5050,0,2,0.385627726076024
803,3,5050,1,2,0.679665732521604
803,3,5050,0,2,0.679665732521604
803,4,5050,0,2,0.679665732521604
803,2,5050,0,1,0.680895698655152
803,4,5050,-1,1,0.714050804813752
803,2,5050,0,1,0.405087906091851
803,3,5050,0,2,0.404129892322065
803,2,5050,-1,2,0.404129892322065
803,1,5050,1,1,0.371994775284045
803,2,5050,0,2,0.238709951585386
803,1,5050,0,1,0.311859239582454
803,2,5050,0,1,0.688807169734056
803,3,5050,1,2,0.671953263344066
803,1,5050,1,2,0.671953263344066
803,3,5050,1,2,0.967358960419312
803,1,5050,1,1,0.967358960419312
803,2,5050,0,1,0.964634023874307
803,2,5050,-1,1,0.960895842939336
803,3,5050,1,2,0.968933435441138
803,3,5050,1,2,0.968933435441138
803,4,5050,-1,1,0.968933435441138
803,1,5050,0,2,0.928218081185058
803,3,5050,0,1,0.893017708540907
803,1,5050,1,2,0.787493924280241
803,1,5050,1,1,0.869932666608575
803,3,5050,1,2,0.850466008413863
803,2,5050,-1,1,0.838088146294876
803,4,5050,0,2,0.851912186105174
803,4,5050,-1,2,0.795311654123192
803,4,5050,0,1,0.991990553975966
803,1,5050,0,2,0.995531646357745
803,3,5050,0,2,0.993256970084974
803,1,5050,1,2,0.994410244967741
803,4,5050,0,1,0.996357409618242
803,4,5050,0,2,0.997234095067953
803,1,5050,0,2,0.996849659448606
803,3,5050,1,1,0.995657985011304
803,1,5050,0,2,0.999763627846433
803,4,5050,-1,1,0.99967570499337
803,2,5050,-1,1,0.99952789354966
803,4,5050,0,1,0.999545895956419
803,2,5050,0,1,0.999656756508368
803,3,5050,1,2,0.999656271189393
803,1,5050,1,2,0.99964425232394
803,4,5050,0,1,0.999755427775825
803,1,5050,1,1,0.999797336893841
803,4,5050,-1,2,0.99972202992656
803,1,5050,1,1,0.99983531320375
803,4,5050,-1,1,0.999774823175347
803,1,5050,1,2,0.999747266547253
803,2,5050,-1,2,0.9998223350719
803,3,5050,0,2,0.999811422002893
803,2,5050,-1,2,0.999824784382681
803,2,5050,0,2,0.99979168062592
803,2,5050,-1,2,0.99984963690779
803,3,5050,1,1,0.999829128647963
803,3,5050,0,1,0.999874653205555
803,3,5050,1,2,0.999870483111827
803,3,5050,1,2,0.999864125186124
803,4,5050,0,1,0.999856915202518
803,3,5050,1,2,0.999872472538354
803,3,5050,0,2,0.999865394718058
803,4,5050,-1,2,0.999880322226042
803,4,5050,-1,2,0.999902938383323
803,1,5050,0,2,0.99990655237598
803,1,5050,1,2,0.999867601170065
803,3,5050,1,2,0.999902344623226
803,4,5050,0,2,0.999897867966272
