subj_i,state,block,reward,action,w
780,1,8020,0,1,0.5
780,1,8020,0,1,0.5
780,4,8020,-1,2,0.5
780,2,8020,0,1,0.5
780,2,8020,-1,1,0.5
780,4,8020,-1,2,0.5
780,1,8020,1,2,0.5
780,1,8020,0,1,0.427495277272047
780,4,8020,0,1,0.528407348215932
780,1,8020,1,1,0.455536303874295
780,2,8020,-1,1,0.375663160753567
780,2,8020,-1,1,0.375663160753567
780,4,8020,0,1,0.375663160753567
780,4,8020,0,1,0.318070331894035
780,3,8020,0,2,0.271223141896609
780,3,8020,0,1,0.271223141896609
780,2,8020,-1,1,0.402372438049156
780,3,8020,1,1,0.402372438049156
780,3,8020,0,2,0.37028309709188
780,2,8020,-1,1,0.540654957452209
780,3,8020,0,2,0.540654957452209
780,1,8020,0,1,0.656589749543488
780,3,8020,1,1,0.699295884977048
780,3,8020,1,1,0.62759458403451
780,4,8020,0,1,0.557571958798501
780,2,8020,0,2,0.507129976580572
780,1,8020,0,1,0.519016694639409
780,1,8020,0,1,0.560441655127667
780,3,8020,0,2,0.595804057155682
780,3,8020,1,1,0.739838373303323
780,2,8020,0,1,0.669441748313314
780,4,8020,0,1,0.740489127389396
780,4,8020,0,1,0.703587987278528
780,2,8020,0,1,0.667283127831405
780,3,8020,0,1,0.714603845458704
780,4,8020,-1,1,0.720032548006957
780,2,8020,-1,1,0.755044054947205
780,3,8020,1,1,0.741964939922364
780,3,8020,1,1,0.682729366573109
780,3,8020,1,2,0.621562528978727
780,3,8020,0,1,0.153723031056949
780,4,8020,0,1,0.148947027990927
780,2,8020,-1,1,0.131580265310464
780,4,8020,0,1,0.124331907424523
780,4,8020,-1,1,0.110416085623991
780,1,8020,1,1,0.127327335540186
780,1,8020,1,2,0.0921915718898955
780,4,8020,0,1,0.0229671566472323
780,2,8020,0,2,0.0204529320055063
780,2,8020,-1,2,0.02153192157192
780,4,8020,0,1,0.0227718163158506
780,4,8020,0,1,0.0204107976480579
780,1,8020,1,2,0.0183968047885509
780,3,8020,0,2,0.00309358245285425
780,1,8020,0,1,0.00439090539038097
780,2,8020,0,2,0.00559308204527038
780,1,8020,1,1,0.00536204824669612
780,2,8020,0,2,4.65713200102912e-12
780,1,8020,1,2,4.10003965071832e-12
780,1,8020,0,1,9.65129533122286e-13
780,1,8020,1,2,9.93055908242895e-13
780,3,8020,1,1,9.40594841024364e-13
780,1,8020,1,2,1.34103449600671e-12
780,3,8020,1,1,0.000642578912746898
780,4,8020,0,1,0.000699707836469105
780,1,8020,1,2,0.000632780037357853
780,1,8020,1,2,0.00131419458716139
780,4,8020,0,1,0.00177227795622278
780,4,8020,0,1,0.00161065801293294
780,1,8020,1,2,0.00147017208803324
780,2,8020,-1,2,0.00164091296668805
780,2,8020,0,2,0.00185349344725863
780,1,8020,0,1,0.0016243921489253
780,2,8020,0,2,0.00134482010417598
780,2,8020,0,2,0.00114309829646402
780,4,8020,0,1,0.000954096185447081
780,1,8020,1,1,0.000874312295397446
780,3,8020,1,1,0.00203375888809697
780,4,8020,0,1,0.00200113952712417
780,4,8020,0,1,0.00184067617131082
780,3,8020,1,1,0.00169875911598882
780,3,8020,0,1,0.0015904510763634
780,2,8020,-1,2,0.00164141442352926
780,2,8020,-1,1,0.00196358344078238
780,1,8020,0,1,0.00150735000693961
780,1,8020,1,2,0.00113557033762417
780,2,8020,0,2,0.00117074449564471
780,1,8020,1,2,0.000955026923640661
780,3,8020,1,1,0.000914075360776321
780,1,8020,1,1,0.000842806413406224
780,4,8020,0,1,0.00540263503397294
780,4,8020,0,1,0.00500290379635362
780,1,8020,1,2,0.00464588898685601
780,1,8020,1,2,0.00451250167339269
780,2,8020,0,2,0.00420965683508084
780,2,8020,0,2,0.00341226104628419
780,4,8020,0,1,0.00275576211257288
780,3,8020,1,1,0.00256551554478075
780,2,8020,0,2,0.002325956952811
780,2,8020,-1,2,0.00187575923764704
780,2,8020,0,2,0.0024145538941103
780,3,8020,1,1,0.00198162267671591
780,3,8020,1,1,0.00177797155609245
780,2,8020,0,2,0.00158519788551142
780,3,8020,0,1,0.00130095315323544
780,2,8020,0,1,0.00138877318769448
780,3,8020,0,1,0.00299725824655707
780,4,8020,0,1,0.00317430998132159
780,4,8020,0,1,0.00296258299623659
780,3,8020,1,1,0.00277133734129277
780,3,8020,1,1,0.0025006995637315
780,1,8020,0,2,0.00224961610396801
780,3,8020,1,1,0.00240468111671508
780,4,8020,0,1,0.00215946693410742
780,2,8020,-1,2,0.00202433472164345
780,4,8020,0,1,0.00250762739093684
780,4,8020,-1,1,0.00235552909288995
780,1,8020,0,1,0.00284843406961986
780,3,8020,1,1,0.00178919286275558
780,4,8020,-1,1,0.00160531993697092
780,3,8020,0,1,0.00189110134741456
780,2,8020,0,2,0.00204078488208799
780,4,8020,-1,1,0.00175012442449532
780,2,8020,0,2,0.00201931671277274
780,1,8020,0,2,0.00172894524066156
780,3,8020,1,1,0.00184420276712642
780,1,8020,1,2,0.00166339434189331
780,3,8020,1,1,0.00153105555278445
780,3,8020,1,1,0.00138090102051854
780,4,8020,0,1,0.00124591477276778
780,1,8020,1,2,0.00117845797217938
780,4,8020,0,1,0.00105931152812318
780,4,8020,0,1,0.00100346153407045
780,3,8020,1,1,0.000951913627683548
780,2,8020,-1,1,0.000859381497145099
780,4,8020,0,1,0.000562093115956679
780,1,8020,0,1,0.000533930314974434
780,3,8020,0,1,0.000328091515227708
780,4,8020,-1,1,0.000358162440379977
780,2,8020,0,2,0.000408755370014602
780,1,8020,1,2,0.000340642426695974
780,2,8020,-1,1,0.000293252467046496
780,3,8020,1,1,0.000188518728131253
780,3,8020,1,1,0.000171024904608585
780,1,8020,1,2,0.000155278007760904
780,1,8020,1,2,0.00013197525851759
780,1,8020,1,2,0.000111103311191241
780,3,8020,1,1,9.28711118814052e-05
780,2,8020,0,2,8.43974461745612e-05
780,4,8020,0,1,6.8647121473731e-05
780,4,8020,-1,1,6.53703186264027e-05
780,4,8020,-1,1,7.36532233077954e-05
780,2,8020,0,2,8.20129773670725e-05
780,2,8020,0,2,6.68139958203159e-05
780,4,8020,0,1,5.45360322108606e-05
780,3,8020,1,1,5.21067259916324e-05
780,3,8020,1,1,4.74004619608073e-05
780,1,8020,1,2,4.3166065326188e-05
780,3,8020,1,1,3.58950511631572e-05
780,1,8020,0,2,3.2725499102054e-05
780,2,8020,0,2,3.92546599345444e-05
780,1,8020,1,2,3.21101251091531e-05
780,1,8020,1,2,2.69554406256206e-05
780,3,8020,0,1,2.25540990053219e-05
780,4,8020,0,1,2.49489761393344e-05
780,4,8020,0,1,2.38618084082992e-05
780,3,8020,1,1,2.28441859607891e-05
780,3,8020,1,1,2.09123829396086e-05
780,2,8020,0,2,1.91642746919147e-05
780,1,8020,1,2,1.57128518586127e-05
780,4,8020,-1,1,1.3116966987224e-05
780,2,8020,0,2,1.45029504297841e-05
780,2,8020,0,2,1.19202917161691e-05
780,1,8020,1,2,9.8225281279369e-06
780,2,8020,0,2,8.18733757941072e-06
780,2,8020,0,2,6.76408977480547e-06
780,1,8020,0,1,5.6029978268548e-06
780,2,8020,-1,1,2.90796655081697e-06
780,4,8020,0,1,1.54607344647098e-06
780,4,8020,0,1,1.4828344120815e-06
780,2,5050,-1,1,0.0010055536249642
