subj_i,state,block,reward,action,w
798,2,5050,-1,1,0.5
798,4,5050,-1,1,0.5
798,1,5050,1,1,0.5
798,1,5050,1,1,0.5
798,3,5050,0,1,0.5
798,2,5050,0,2,0.5
798,3,5050,1,1,0.455758979490156
798,4,5050,-1,2,0.455758979490156
798,4,5050,-1,1,0.473778937256031
798,1,5050,1,2,0.486036836854106
798,2,5050,-1,1,0.227471482574681
798,1,5050,1,1,0.202089677183654
798,3,5050,0,2,0.0708772205812508
798,3,5050,0,1,0.135097913838724
798,3,5050,0,1,0.142842303189602
798,1,5050,0,1,0.148798227557838
798,3,5050,0,1,0.150417925569515
798,3,5050,0,1,0.155182824101081
798,1,5050,1,1,0.159053353256511
798,2,5050,-1,1,0.134675954511777
798,4,5050,-1,1,0.120138079666407
798,4,5050,0,2,0.123944558380766
798,3,5050,1,1,0.0868394460679732
798,4,5050,-1,1,0.0802663199231696
798,1,5050,0,1,0.0747763314505598
798,4,5050,0,2,0.0685300076238539
798,3,5050,0,1,0.0450547306300868
798,4,5050,0,2,0.0455232609753604
798,1,5050,1,1,0.0310018391737867
798,1,5050,0,1,0.083314484971934
798,2,5050,0,2,0.0774699936101015
798,1,5050,1,1,0.0534293723015122
798,4,5050,0,2,0.0808543864646637
798,2,5050,-1,2,0.0576800302508242
798,4,5050,0,2,0.0739382301174745
798,1,5050,0,1,0.0541704009753916
798,2,5050,-1,1,0.050776547378262
798,2,5050,0,2,0.0431498496587131
798,2,5050,-1,2,0.0293622299199239
798,3,5050,0,1,0.0381523423640057
798,2,5050,-1,2,0.0384918302386661
798,2,5050,-1,2,0.0471793953718185
798,2,5050,-1,2,0.0555264120592472
798,4,5050,0,2,0.0634498898545984
798,2,5050,0,2,0.0474939944690502
798,4,5050,-1,1,0.03682513932328
798,4,5050,-1,2,0.0239540364852138
798,1,5050,1,1,0.0353160642052139
798,1,5050,1,1,0.0459886496142827
798,3,5050,1,1,0.0552221357035251
798,2,5050,0,2,0.0517659957706076
798,2,5050,-1,2,0.0408237702006747
798,1,5050,1,1,0.0471423290815916
798,4,5050,0,2,0.0540966577470862
798,1,5050,1,1,0.0397876199377038
798,3,5050,1,1,0.0443815761341639
798,3,5050,1,1,0.0417483598843358
798,3,5050,1,1,0.0394101073030368
798,4,5050,0,2,0.0373198858054693
798,3,5050,0,1,0.0278475671264334
798,3,5050,1,1,0.0280709374608659
798,3,5050,0,1,0.0267151137666387
798,1,5050,0,1,0.0269714170982607
798,2,5050,0,2,0.0256672976611941
798,2,5050,0,2,0.0206776240369562
798,4,5050,0,2,0.0168329473437015
798,2,5050,-1,1,0.012709299795554
798,1,5050,1,1,0.00946898422546046
798,1,5050,0,1,0.0104042390784207
798,4,5050,-1,2,0.009939208501144
798,1,5050,0,1,0.0143956891573479
798,1,5050,1,1,0.0137824385538639
798,1,5050,1,1,0.0149607980502168
798,3,5050,0,1,0.0160429680831438
798,1,5050,1,1,0.0161831566130995
798,4,5050,-1,2,0.0171890156881616
798,4,5050,-1,1,0.0233632669515692
798,3,5050,1,1,0.0151779583225483
798,3,5050,0,1,0.0145318747038248
798,2,5050,0,2,0.0146740246648362
798,3,5050,1,1,0.0115413843525142
798,4,5050,-1,1,0.0110875860989638
798,2,5050,-1,2,0.00729753506325948
798,4,5050,0,2,0.00881160075714504
798,2,5050,-1,2,0.00637478585165751
798,4,5050,0,2,0.00752561354565918
798,2,5050,-1,2,0.00552229986893102
798,1,5050,0,1,0.00639889202900159
798,3,5050,0,1,0.00616466578316408
798,2,5050,-1,1,0.00622988619266744
798,3,5050,1,1,0.00479564703046349
798,3,5050,1,1,0.00461983340254832
798,2,5050,-1,2,0.0044564549255414
798,1,5050,1,1,0.00518294617212508
798,2,5050,-1,2,0.00547434397463373
798,1,5050,1,1,0.00627155362722723
798,2,5050,-1,1,0.00658204557141514
798,4,5050,-1,2,0.00525318062000546
798,4,5050,-1,2,0.00750960601661033
798,2,5050,0,2,0.0102480568232097
798,2,5050,0,2,0.00796352556221228
798,3,5050,1,1,0.00624049864893229
798,4,5050,0,2,0.00602771309767104
798,1,5050,1,1,0.00458691700242811
798,1,5050,1,1,0.00478924204518662
798,3,5050,1,1,0.00497850259389703
798,4,5050,-1,2,0.00481417777850698
798,4,5050,0,2,0.00640345827949436
798,4,5050,-1,2,0.00497167274880722
798,3,5050,1,1,0.00646669076109987
798,3,5050,0,1,0.00626039771385135
798,4,5050,0,2,0.00635845215217303
798,4,5050,-1,2,0.00502257100213228
798,3,5050,0,1,0.00640989320139664
798,3,5050,1,1,0.00650275475754278
798,1,5050,0,1,0.00631354433859663
798,2,5050,-1,2,0.00611837335738913
798,2,5050,-1,2,0.00714540157915604
798,1,5050,1,1,0.00823350521494693
798,1,5050,1,1,0.00853411928464753
798,4,5050,0,2,0.0088169617963686
798,2,5050,0,2,0.00707355767489824
798,3,5050,0,1,0.00567290903460078
798,3,5050,1,1,0.00575413189323114
798,1,5050,0,1,0.00559585261714307
798,4,5050,-1,2,0.00543752293839528
798,2,5050,0,1,0.00682602487580632
798,1,5050,1,1,0.0176027960575397
798,2,5050,-1,2,0.0181446175915187
798,3,5050,0,1,0.0202261890886748
798,1,5050,1,1,0.0205072486842509
798,3,5050,0,1,0.0210846010749898
798,1,5050,0,1,0.0213581082266066
798,1,5050,1,1,0.0208099254262178
798,1,5050,1,1,0.0213637844169538
798,3,5050,1,2,0.0218894743041994
798,1,5050,0,1,0.0122997889160727
798,3,5050,1,1,0.0120044819631994
798,2,5050,0,2,0.0123168063449511
798,4,5050,-1,2,0.0105239431730543
798,4,5050,0,1,0.0129306919686611
798,2,5050,0,2,0.0408716349003182
798,3,5050,0,1,0.0351157469952456
798,4,5050,-1,2,0.0347244378955166
798,4,5050,-1,2,0.0406929146647337
798,1,5050,1,1,0.0469697210880888
798,3,5050,0,1,0.0480406889929592
798,1,5050,0,1,0.0475036069652761
798,2,5050,-1,2,0.0464538740988915
798,1,5050,0,1,0.0517677526430983
798,2,5050,0,1,0.0506546266074645
798,3,5050,1,1,0.0920647313869907
798,2,5050,-1,2,0.094100664739725
798,2,5050,0,2,0.101180188833395
798,4,5050,0,1,0.0919592069255746
798,4,5050,0,2,0.178365704506536
798,4,5050,0,1,0.160559838298998
798,4,5050,-1,1,0.253366805836382
798,2,5050,-1,1,0.206547303488476
798,1,5050,1,1,0.173755666853689
798,3,5050,1,1,0.177098881947448
798,1,5050,0,1,0.180096743134597
798,3,5050,0,1,0.176884660449427
798,2,5050,0,2,0.175461013947017
798,3,5050,0,1,0.15744749853148
798,3,5050,1,1,0.156122518486742
798,4,5050,-1,1,0.158677721517895
798,1,5050,0,1,0.125553466115211
798,3,5050,1,1,0.123218770363201
798,2,5050,-1,1,0.125012051338567
798,3,5050,0,1,0.100745311181595
798,2,5050,0,2,0.0999870745224763
798,4,5050,0,2,0.0871101080970787
798,2,5050,0,2,0.0763214637132683
798,4,5050,-1,2,0.0662796669323519
798,4,5050,0,2,0.0755666542334484
798,4,5050,-1,2,0.0665159774934714
798,1,5050,0,1,0.0753767791706707
798,2,5050,0,2,0.073927077377973
798,1,5050,0,1,0.0642097280681264
798,3,8020,0,2,0.00155244770442813
798,3,8020,0,2,0.00155244770442813
798,4,8020,0,1,0.00155244770442813
798,4,8020,-1,2,0.00155244770442813
798,2,8020,-1,1,0.00130038086066971
798,3,8020,0,2,0.00130038086066971
798,3,8020,0,2,0.00130038086066971
798,2,8020,-1,1,0.00130038086066971
798,2,8020,-1,1,0.00130038086066971
798,4,8020,0,1,0.00130038086066971
798,3,8020,1,1,0.00111873483317589
798,1,8020,0,1,0.000630024706869976
798,4,8020,-1,1,0.000630024706869977
798,3,8020,1,1,0.000709573653975888
798,3,8020,1,1,0.000430082779912043
798,4,8020,0,1,0.000275847508442574
798,3,8020,1,1,0.00024571049372064
798,1,8020,0,2,0.000164837236652596
798,3,8020,0,1,0.000222811596338091
798,4,8020,0,1,0.000226539374556988
798,2,8020,0,2,0.000204226682337846
798,2,8020,-1,1,0.000129068888967701
798,1,8020,1,2,0.000114965953191243
798,3,8020,1,1,9.88903320382236e-05
798,1,8020,1,2,7.09391580940274e-05
798,3,8020,1,1,6.22364314688592e-05
798,3,8020,1,1,4.58060603042769e-05
798,2,8020,-1,2,3.44619040765926e-05
798,3,8020,1,1,4.45923137574405e-05
798,4,8020,-1,1,3.41926537875605e-05
798,1,8020,1,2,3.80082351969887e-05
798,1,8020,1,2,3.38548626295364e-05
798,2,8020,-1,2,3.05197939455813e-05
798,1,8020,1,2,3.68811188568917e-05
798,4,8020,-1,2,3.35737625945849e-05
798,2,8020,0,2,2.45109318064664e-05
798,2,8020,0,2,1.64421958408428e-05
798,3,8020,1,1,1.14411533408172e-05
798,2,8020,0,2,8.91982958522176e-06
798,1,8020,1,2,6.39849311530181e-06
798,2,8020,-1,2,5.87190871551228e-06
798,2,8020,0,2,7.45169934047165e-06
798,2,8020,-1,1,5.60618631730578e-06
798,3,8020,1,1,4.18404329852622e-06
798,1,8020,0,2,3.31013402738256e-06
798,1,8020,1,2,3.37458975578144e-06
798,2,8020,-1,1,3.13611816002405e-06
798,4,8020,0,2,2.37123330191576e-06
798,4,8020,0,2,4.45721638879854e-06
798,4,8020,0,1,6.47490690904635e-06
798,1,8020,1,2,6.45891847654038e-06
798,4,8020,-1,1,6.0326141141491e-06
798,2,8020,0,2,6.18211725625958e-06
798,1,8020,1,2,4.24525708968676e-06
798,1,8020,0,2,3.98240798609361e-06
798,1,8020,1,2,4.10156069379948e-06
798,4,8020,-1,1,3.87559102385013e-06
798,1,8020,0,2,3.88288541198587e-06
798,4,8020,0,1,3.995383553435e-06
798,4,8020,0,1,4.05481137180534e-06
798,4,8020,0,1,4.04896699854778e-06
798,2,8020,-1,2,3.99748717651039e-06
798,2,8020,0,2,5.3894367741892e-06
798,4,8020,0,1,3.86058691418086e-06
798,3,8020,1,1,3.78076466939932e-06
798,4,8020,0,2,3.03027512795795e-06
798,3,8020,1,1,4.35726628967228e-06
798,4,8020,0,1,3.53323359796997e-06
798,4,8020,-1,2,3.55207705261206e-06
798,2,8020,0,2,2.57429751834709e-06
798,1,8020,1,2,1.87699939206777e-06
798,4,8020,-1,1,1.78385221867703e-06
