subj_i,state,block,reward,action,w
711,3,5050,0,1,0.5
711,4,5050,-1,1,0.5
711,3,5050,0,2,0.5
711,4,5050,-1,1,0.589210481420944
711,2,5050,-1,1,0.589210481420944
711,2,5050,0,1,0.589210481420944
711,3,5050,0,1,0.589210481420944
711,2,5050,-1,1,0.589574802420796
711,2,5050,0,2,0.589574802420796
711,3,5050,0,1,0.408763509501097
711,2,5050,-1,2,0.40888547151037
711,4,5050,-1,1,0.991338218362398
711,2,5050,-1,2,0.991338218362398
711,2,5050,-1,1,0.992778305512558
711,3,5050,1,2,0.992784763018858
711,1,5050,0,1,0.971954422133397
711,2,5050,0,1,0.971954422133397
711,4,5050,-1,1,0.97531636149065
711,4,5050,0,1,0.97531636149065
711,2,5050,0,1,0.97531636149065
711,4,5050,-1,1,0.973703638826048
711,1,5050,0,2,0.973703638826048
711,1,5050,1,2,0.98151937602949
711,4,5050,0,1,0.963882592277582
711,1,5050,0,2,0.963882592277582
711,4,5050,0,1,0.972537173669878
711,2,5050,-1,1,0.972537173669878
711,1,5050,0,2,0.97521898119306
711,4,5050,0,1,0.977882814123431
711,3,5050,0,2,0.977882814123431
711,2,5050,-1,2,0.985968509130756
711,1,5050,1,2,0.984453829739805
711,3,5050,1,1,0.980651988655201
711,1,5050,0,2,0.999879527649039
711,1,5050,0,2,0.999891492172789
711,1,5050,0,1,0.999898683482489
711,4,5050,-1,2,0.999865447906113
711,4,5050,0,1,0.999926109177236
711,2,5050,-1,1,0.999917908871252
711,1,5050,1,2,0.99992629907783
711,3,5050,1,1,0.999905273702462
711,2,5050,0,1,0.999917328501898
711,3,5050,0,1,0.999906980475026
711,1,5050,0,2,0.99991061292193
711,1,5050,1,1,0.999920149888716
711,3,5050,1,1,0.99999955495318
711,3,5050,1,1,0.999999555426293
711,3,5050,1,2,0.999999523995968
711,4,5050,0,1,0.999999652623715
711,4,5050,0,2,0.999999617920802
711,3,5050,0,2,0.999999994742767
711,3,5050,0,2,0.999999994728727
711,4,5050,-1,2,0.999999994118956
711,1,5050,1,2,0.999999993639577
711,3,5050,0,2,0.999999993642959
711,1,5050,1,2,0.999999992578437
711,4,5050,0,1,0.999999992284531
711,1,5050,0,2,0.999999991583372
711,2,5050,-1,1,0.99999999196315
711,2,5050,-1,1,0.99999999274533
711,4,5050,0,1,0.999999993229761
711,4,5050,0,1,0.999999992595366
711,3,5050,1,2,0.99999999189959
711,2,5050,0,1,0.999999994224274
711,4,5050,0,1,0.999999993698548
711,1,5050,1,2,0.999999993113749
711,1,5050,0,2,0.999999992828746
711,3,5050,0,2,0.99999999313336
711,3,5050,1,1,0.999999992366331
711,1,5050,1,2,0.999999990739699
711,2,5050,-1,1,0.999999990363641
711,2,5050,-1,1,0.999999991006763
711,2,5050,-1,1,0.999999991447649
711,1,5050,0,1,0.9999999917537
711,3,5050,1,2,0.999999990080395
711,4,5050,-1,2,0.99999999256915
711,3,5050,1,2,0.99999998728284
711,3,5050,1,2,0.999999989270694
711,1,5050,1,1,0.999999990253046
711,3,5050,0,2,0.999999994239556
711,2,5050,-1,1,0.999999993948439
711,1,5050,0,2,0.999999994104019
711,3,5050,1,2,0.999999994281098
711,1,5050,0,2,0.999999994723893
711,2,5050,-1,2,0.999999994805224
711,2,5050,-1,1,0.999999994440837
711,2,5050,-1,1,0.999999994649706
711,1,5050,0,2,0.999999994807432
711,2,5050,-1,1,0.999999994830064
711,3,5050,0,2,0.999999994948661
711,3,5050,0,2,0.999999994716955
711,4,5050,-1,2,0.9999999943631
711,1,5050,1,2,0.999999989972677
711,2,5050,0,2,0.999999990036742
711,4,5050,-1,1,0.999999991995946
711,1,5050,1,2,0.999999994070452
711,3,5050,0,2,0.99999999400915
711,1,5050,0,1,0.999999993518082
711,3,5050,0,2,0.999999993042503
711,4,5050,-1,1,0.999999992398089
711,4,5050,0,1,0.999999994013169
711,2,5050,0,1,0.999999992957166
711,3,5050,1,2,0.999999993379004
711,2,5050,-1,2,0.999999994208753
711,4,5050,0,1,0.999999994427079
711,1,5050,0,2,0.999999993472903
711,2,5050,0,1,0.999999993776252
711,3,5050,1,2,0.999999993697448
711,2,5050,0,1,0.99999999428613
711,1,5050,0,2,0.999999994073904
711,1,5050,1,2,0.999999994284603
711,4,5050,0,2,0.999999994049375
711,1,5050,1,2,0.999999997792251
711,2,5050,-1,1,0.99999999768059
711,4,5050,0,1,0.999999997747294
711,4,5050,0,1,0.999999997459465
711,4,5050,0,1,0.99999999713779
711,3,5050,1,1,0.999999996780154
711,4,5050,-1,1,0.99999999629891
711,4,5050,0,1,0.99999999700224
711,1,5050,0,1,0.999999996665014
711,3,5050,1,1,0.999999996071943
711,2,5050,-1,1,0.999999995290907
711,4,5050,0,1,0.999999995393512
711,3,5050,0,2,0.999999994881859
711,1,5050,0,2,0.999999994181573
711,4,5050,0,1,0.99999999457116
711,4,5050,0,1,0.999999993977052
711,2,5050,-1,1,0.999999993328651
711,1,5050,1,1,0.999999993434865
711,4,5050,-1,1,0.999999995393859
711,1,5050,0,2,0.999999996246624
711,4,5050,0,2,0.999999996348807
711,1,5050,1,2,0.999999998026029
711,2,5050,0,2,0.999999997972103
711,2,5050,-1,2,0.999999998142844
711,3,5050,0,1,0.999999998259743
711,1,5050,1,2,0.999999998732021
711,4,5050,0,1,0.999999998685237
711,1,5050,0,2,0.999999998580684
711,4,5050,0,1,0.999999998631185
711,1,5050,0,2,0.999999998522451
711,4,5050,0,2,0.999999998563524
711,4,5050,0,1,0.999999999050076
711,1,5050,0,2,0.999999998989298
711,3,5050,1,2,0.999999999010635
711,2,5050,0,1,0.999999999125753
711,2,5050,-1,1,0.999999999135177
711,3,5050,0,2,0.99999999913956
711,4,5050,0,1,0.999999999061189
711,4,5050,-1,1,0.999999999000638
711,3,5050,1,2,0.999999999135131
711,3,5050,0,2,0.999999999226034
711,1,5050,0,2,0.999999999161419
711,4,5050,0,2,0.999999999174281
711,3,5050,0,1,0.999999999372768
711,2,5050,-1,1,0.999999999490371
711,1,5050,1,2,0.999999999490397
711,3,5050,1,1,0.999999999482489
711,1,5050,1,1,0.999999999412172
711,2,5050,0,1,0.999999999469341
711,2,5050,-1,1,0.999999999474023
711,4,5050,0,1,0.999999999476222
711,2,5050,-1,1,0.99999999945242
711,3,5050,1,2,0.999999999452443
711,1,5050,1,1,0.999999999505598
711,2,5050,-1,1,0.999999999488038
711,1,5050,0,2,0.999999999486223
711,3,5050,1,2,0.999999999469967
711,4,5050,-1,1,0.999999999510855
711,3,5050,0,1,0.999999999558114
711,2,5050,0,1,0.999999999611363
711,3,5050,1,2,0.999999999616934
711,3,5050,1,2,0.999999999631203
711,4,5050,-1,1,0.999999999639658
711,1,5050,0,2,0.999999999667794
711,2,5050,-1,1,0.999999999656047
711,2,5050,0,2,0.999999999656059
711,2,5050,0,1,0.999999999647539
711,3,5050,0,2,0.999999999665474
711,4,8020,0,1,0.00100003546281528
711,2,8020,-1,1,0.00100003546281528
711,1,8020,1,2,0.00100003546281528
711,1,8020,1,2,0.00100003546281528
711,1,8020,1,2,0.00100003546281528
711,3,8020,1,2,0.00100003546281528
711,3,8020,1,2,0.00100003546281528
711,4,8020,0,1,0.00100003546281528
711,2,8020,-1,1,0.00100003546281528
711,1,8020,0,2,0.00100003546281528
711,3,8020,0,2,0.00100003546281528
711,1,8020,1,1,0.00100003546281528
711,2,8020,0,2,0.00244758182851253
711,4,8020,-1,1,1.22067627480665e-05
711,4,8020,-1,1,1.22067627480665e-05
711,2,8020,0,2,1.22067627480665e-05
711,2,8020,0,2,4.09599018012316e-06
711,2,8020,-1,2,2.05310650834185e-06
711,1,8020,1,2,0.000809649294300013
711,4,8020,0,1,0.000864229434065929
711,3,8020,0,2,0.000864229434065929
711,4,8020,0,1,0.00086422943406593
711,3,8020,0,2,0.00086422943406593
711,2,8020,0,2,0.00086422943406593
711,3,8020,1,2,0.000576798170543235
711,2,8020,0,2,0.000576798170543235
711,1,8020,1,2,0.000412301635589234
711,1,8020,0,2,0.000429681871561712
711,3,8020,0,2,0.000368408894041472
711,1,8020,0,1,0.000368408894041472
711,3,8020,0,2,0.00711782591137012
711,3,8020,0,2,0.00711782591137012
711,3,8020,0,2,0.00711782591137012
711,3,8020,0,2,0.00711782591137012
711,1,8020,0,2,0.00711782591137012
711,4,8020,0,2,0.00827911979600586
711,4,8020,0,1,0.00794391704545699
711,1,8020,1,1,0.00850559134584046
711,4,8020,0,2,0.0102554821907061
711,2,8020,0,2,0.00773385155890228
711,1,8020,1,2,0.00581402965918055
711,2,8020,0,2,0.00592214390046497
711,4,8020,-1,2,0.00461363751430966
711,4,8020,0,1,0.404496594437059
711,4,8020,-1,2,0.399647238812585
711,1,8020,1,2,0.352694661439522
711,3,8020,0,2,0.352787040824217
711,2,8020,-1,1,0.352787040824217
711,1,8020,0,1,0.140964385201952
711,4,8020,0,1,0.130732828655388
711,3,8020,1,2,0.117933048222717
711,3,8020,0,2,0.117933048222717
711,3,8020,0,1,0.117933048222717
711,4,8020,0,2,0.120860456258536
711,2,8020,0,2,0.159781591988472
711,2,8020,0,2,0.121535699814031
711,1,8020,0,2,0.0940317484269809
711,2,8020,0,2,0.109831168194936
711,4,8020,0,1,0.0867007949742204
711,2,8020,0,2,0.0801980277901838
711,3,8020,0,2,0.0641262441860611
711,3,8020,0,2,0.0657195342009931
711,4,8020,0,2,0.067109343178168
711,4,8020,-1,2,0.0807912161111788
711,1,8020,1,2,0.0618586865347121
711,4,8020,-1,2,0.0585494853313557
711,2,8020,-1,2,0.0409499059482566
711,2,8020,0,2,0.119986397219012
711,3,8020,0,2,0.099745620289982
711,3,8020,1,1,0.101498627952643
711,1,8020,0,1,0.892520784334824
711,2,8020,-1,2,0.861357555362355
711,2,8020,-1,1,0.927436233243498
711,2,8020,-1,1,0.810246185582796
711,2,8020,0,2,0.611762290458285
711,2,8020,-1,1,0.541705494840753
711,4,8020,0,1,0.310758194544722
711,3,8020,1,2,0.273141087300624
