subj_i,state,block,reward,action,w
734,1,5050,0,2,0.5
734,2,5050,-1,2,0.5
734,4,5050,0,2,0.5
734,2,5050,0,1,0.5
734,3,5050,1,1,0.519242007039344
734,3,5050,1,1,0.519242007039344
734,3,5050,1,2,0.519242007039344
734,4,5050,-1,2,0.575762008650099
734,3,5050,0,2,0.575762008650099
734,2,5050,0,2,0.553652146801397
734,1,5050,0,1,0.556415307931275
734,4,5050,-1,1,0.560448610039426
734,3,5050,1,2,0.48441084940428
734,4,5050,0,1,0.532214514376805
734,2,5050,0,1,0.550243192145843
734,4,5050,-1,2,0.570430608023685
734,1,5050,1,1,0.482382748557411
734,3,5050,0,1,0.470910292259077
734,1,5050,1,2,0.455511504991738
734,3,5050,1,1,0.476483056406311
734,1,5050,0,1,0.507001226332874
734,4,5050,-1,1,0.50064227152614
734,3,5050,0,1,0.318816657313568
734,1,5050,1,2,0.306779680630082
734,1,5050,0,1,0.311444528736327
734,1,5050,0,1,0.29784696997718
734,3,5050,1,2,0.284930033346527
734,2,5050,-1,2,0.316736417103902
734,1,5050,1,1,0.298406445185219
734,4,5050,-1,1,0.334104590185845
734,3,5050,1,2,0.146176997027712
734,2,5050,-1,2,0.162146012272389
734,2,5050,-1,1,0.151243779825299
734,4,5050,-1,2,0.0608441384670219
734,1,5050,0,2,0.00428649634314705
734,1,5050,1,2,0.00425936742026767
734,4,5050,-1,2,0.00435549576856892
734,4,5050,-1,1,0.00124263107351782
734,2,5050,-1,1,0.000798866370186629
734,2,5050,-1,1,0.000200969483080512
734,4,5050,0,1,1.34380448537342e-05
734,1,5050,1,2,1.28560215564733e-05
734,3,5050,1,2,1.29045264769881e-05
734,1,5050,0,1,1.42634129846343e-05
734,4,5050,-1,2,1.28319810413457e-05
734,4,5050,0,1,2.27198176664816e-05
734,2,5050,0,1,2.1087112275931e-05
734,3,5050,1,1,2.25625781280356e-05
734,2,5050,-1,2,2.92739208595056e-05
734,3,5050,0,1,7.77550883260114e-06
734,2,5050,-1,1,6.70118652752252e-06
734,3,5050,1,2,4.36301323898498e-06
734,4,5050,0,1,4.78809917590763e-06
734,2,5050,0,2,4.45338343542408e-06
734,2,5050,-1,2,4.28689039376799e-06
734,1,5050,1,1,7.41621206332302e-06
734,3,5050,1,2,9.42950767364677e-06
734,2,5050,-1,1,1.01687323000482e-05
734,1,5050,1,2,2.41831017286665e-05
734,4,5050,-1,2,2.45427446777482e-05
734,3,5050,1,2,0.000278056851145703
734,4,5050,0,1,0.000295571718521885
734,4,5050,-1,2,0.000267651031266138
734,4,5050,-1,1,0.00127779343279377
734,4,5050,0,1,0.00458498782581418
734,3,5050,0,1,0.00381106878016004
734,1,5050,1,2,0.00302638122077843
734,3,5050,0,2,0.00302398433573945
734,3,5050,0,1,0.00296851449361054
734,1,5050,0,2,0.00242454338600671
734,2,5050,-1,1,0.00244530393375252
734,3,5050,0,2,0.0354943840922015
734,2,5050,0,2,0.0354067953330164
734,4,5050,-1,2,0.0302342579491213
734,3,5050,0,1,0.0797601484905808
734,1,5050,0,2,0.0675425200094862
734,2,5050,-1,1,0.0677573984378395
734,4,5050,0,1,0.305202701873008
734,3,5050,0,2,0.263416230091127
734,4,5050,-1,1,0.265384071711181
734,2,5050,0,2,0.896208639905183
734,2,5050,-1,2,0.877689917617044
734,2,5050,-1,1,0.993025763762131
734,1,5050,0,1,0.997897381994034
734,2,5050,0,1,0.997628276358068
734,2,5050,-1,1,0.997255592572057
734,4,5050,-1,1,0.998869119988922
734,1,5050,0,2,0.999877211521805
734,3,5050,0,2,0.999878923368259
734,2,5050,0,1,0.99987945619551
734,1,5050,0,2,0.999861923706619
734,2,5050,-1,2,0.99986320542907
734,1,5050,1,2,0.99998466903244
734,2,5050,0,2,0.999984517585115
734,1,5050,0,2,0.999980829958653
734,1,5050,0,2,0.999981055108458
734,2,5050,0,1,0.999981204116909
734,2,5050,0,1,0.999978193038486
734,1,5050,0,1,0.999974773058974
734,3,5050,0,2,0.999972365558062
734,3,5050,1,2,0.999972351079273
734,3,5050,0,2,0.999972559435603
734,1,5050,1,2,0.999972604058255
734,3,5050,1,2,0.999971748321079
734,1,5050,1,2,0.999971853053756
734,4,5050,-1,1,0.999970716285922
734,4,5050,0,2,0.99999337303799
734,4,5050,-1,1,0.999992069157006
734,4,5050,-1,2,0.999997397943229
734,4,5050,-1,1,0.999999069736521
734,1,5050,1,1,0.999999643586738
734,2,5050,0,2,0.999999733679061
734,3,5050,0,2,0.999999675916815
734,4,5050,0,1,0.999999677019374
734,2,5050,-1,2,0.999999605887079
734,1,5050,0,1,0.999999905119745
734,3,5050,0,2,0.999999892574961
734,4,5050,-1,1,0.999999892531096
734,1,5050,1,1,0.999999952219071
734,3,5050,1,1,0.999999963008341
734,3,5050,0,1,0.99999997105346
734,1,5050,1,2,0.999999967419588
734,1,5050,0,1,0.999999967462263
734,4,5050,-1,1,0.999999962791833
734,2,5050,-1,2,0.999999981436378
734,4,5050,-1,1,0.999999993631499
734,3,5050,1,1,0.999999996525664
734,4,5050,-1,1,0.99999999720474
734,1,5050,1,2,0.999999998362139
734,2,5050,-1,1,0.999999998314958
734,1,5050,1,2,0.999999999299751
734,2,5050,-1,1,0.999999999273462
734,2,5050,0,1,0.999999999648101
734,3,5050,0,2,0.999999999586439
734,4,5050,-1,1,0.999999999573796
734,2,5050,0,1,0.999999999735246
734,3,5050,0,2,0.999999999689644
734,1,5050,0,2,0.999999999679235
734,4,5050,-1,1,0.999999999689278
734,2,5050,-1,2,0.999999999797361
734,1,5050,0,2,0.999999999919303
734,1,5050,1,2,0.999999999921397
734,4,5050,-1,1,0.999999999918862
734,2,5050,-1,1,0.999999999944865
734,1,5050,1,1,0.99999999997188
734,1,5050,1,1,0.999999999979273
734,1,5050,0,2,0.999999999984107
734,3,5050,0,2,0.999999999983992
734,4,5050,0,1,0.999999999983413
734,3,5050,1,2,0.999999999980543
734,4,5050,-1,2,0.999999999981739
734,2,5050,0,1,0.999999999993958
734,3,5050,1,2,0.999999999992857
734,1,5050,0,2,0.999999999993214
734,3,5050,1,2,0.999999999993137
734,1,5050,0,2,0.999999999993412
734,4,5050,0,1,0.999999999993312
734,2,5050,-1,1,0.999999999992038
734,4,5050,0,1,0.999999999995578
734,3,5050,0,2,0.99999999999475
734,4,5050,-1,1,0.999999999994633
734,3,5050,0,2,0.99999999999638
734,2,5050,-1,2,0.99999999999629
734,1,5050,0,1,0.999999999998378
734,4,5050,-1,1,0.999999999998194
734,2,5050,0,1,0.999999999998741
734,2,5050,0,1,0.9999999999985
734,4,5050,-1,1,0.999999999998217
734,3,5050,1,2,0.999999999998721
734,2,5050,0,1,0.999999999998773
734,2,5050,0,2,0.999999999998544
734,3,5050,0,1,0.99999999999825
734,2,5050,-1,1,0.99999999999803
734,3,5050,1,1,0.999999999998869
734,4,5050,0,1,0.999999999999084
734,1,5050,0,1,0.999999999998928
734,3,5050,0,1,0.999999999998803
734,4,5050,-1,1,0.999999999998665
734,1,5050,1,1,0.999999999999022
734,3,5050,0,2,0.999999999999203
734,2,8020,0,2,0.998999999798548
734,2,8020,-1,1,0.998999999798548
734,4,8020,0,1,0.998950660735368
734,2,8020,0,2,0.998950660735368
734,2,8020,-1,1,0.999023327754653
734,1,8020,1,2,0.998931489413035
734,4,8020,-1,2,0.998931489413035
734,3,8020,0,2,0.998878773906102
734,2,8020,0,2,0.998878773906102
734,1,8020,0,1,0.99901068513644
734,3,8020,0,2,0.998961872729863
734,3,8020,1,2,0.998961872729863
734,3,8020,1,1,0.998961872729863
734,3,8020,0,2,0.99899862260081
734,1,8020,0,2,0.998955591392068
734,3,8020,1,1,0.99897479187173
734,3,8020,0,2,0.998949759289431
734,4,8020,-1,1,0.998863228018309
734,1,8020,1,2,0.998530372141202
734,4,8020,-1,2,0.998464412953687
734,3,8020,0,2,0.997804887745466
734,4,8020,0,1,0.997631406296068
734,2,8020,0,2,0.997887438181344
734,1,8020,1,2,0.998122519654239
734,3,8020,1,1,0.99804191432466
734,2,8020,-1,1,0.997815540039391
734,1,8020,0,1,0.997423780906576
734,1,8020,0,1,0.997119790933967
734,4,8020,-1,2,0.996791830838168
734,2,8020,0,2,0.994754245063182
734,1,8020,1,2,0.995516895487079
734,4,8020,-1,2,0.994965000898254
734,4,8020,0,1,0.989832405397718
734,1,8020,1,2,0.991599793516635
734,1,8020,1,2,0.990610988737536
734,3,8020,0,2,0.989549037645568
734,4,8020,-1,2,0.988368384133975
734,1,8020,0,1,0.936489180884803
734,4,8020,-1,2,0.922855346634517
734,1,8020,0,1,0.96818167619059
734,2,8020,-1,1,0.961322605076047
734,4,8020,0,1,0.953391420863812
734,3,8020,0,2,0.95897343033493
734,1,8020,0,1,0.954660996063893
734,4,8020,0,1,0.945384507686651
734,2,8020,-1,2,0.951581571528029
734,2,8020,0,2,0.801889589826542
734,4,8020,-1,2,0.827289209703017
734,3,8020,0,2,0.90119225040195
734,3,8020,1,1,0.891833261275102
734,2,8020,-1,1,0.869519643636932
734,2,8020,0,2,0.511093191248748
734,1,8020,1,2,0.5475269514217
734,3,8020,1,2,0.497915029618684
734,4,8020,-1,1,0.588545624676699
734,4,8020,0,1,0.421698918269475
734,3,8020,0,2,0.424456124973567
734,2,8020,0,2,0.394434383645243
734,1,8020,1,2,0.428439317949545
734,2,8020,0,2,0.382054873964223
734,3,8020,0,1,0.414420864058737
734,2,8020,-1,2,0.437912262951276
734,2,8020,-1,2,0.105030441741376
734,1,8020,0,1,0.051515269387959
734,3,8020,1,1,0.040648915207449
734,3,8020,1,1,0.0346477991568697
734,3,8020,1,1,0.0293381900974246
734,4,8020,0,1,0.0247316385835713
734,2,8020,-1,1,0.0249736566390128
734,3,8020,1,1,0.158386665414527
734,4,8020,-1,2,0.136110200920571
734,4,8020,0,1,0.202583547010906
734,3,8020,0,2,0.199628443248592
734,4,8020,0,1,0.167855923533391
734,1,8020,0,2,0.165258487618037
734,2,8020,-1,2,0.186766417596413
734,2,8020,0,2,0.243537940304378
734,1,8020,1,2,0.227258402053633
734,1,8020,1,2,0.192782029554837
734,1,8020,0,2,0.16325890925764
734,3,8020,0,1,0.184572030746041
734,1,8020,1,2,0.206884449042255
734,4,8020,0,2,0.177280622517248
734,2,8020,-1,1,0.173432669573045
734,4,8020,0,2,0.465219502046605
734,1,8020,1,2,0.458540138648428
734,4,8020,-1,1,0.412848484894539
734,2,8020,0,2,0.437301189105615
734,1,8020,1,2,0.409780353792474
734,4,8020,0,1,0.36678642971115
734,3,8020,1,1,0.349827219834565
734,4,8020,0,1,0.307168603223501
734,1,8020,0,1,0.291980645598785
734,2,8020,0,2,0.227953522990782
734,3,8020,1,1,0.209174755868394
734,1,8020,1,2,0.178930876123724
734,1,8020,0,2,0.151479952303824
734,4,8020,0,1,0.175119894745163
734,2,8020,-1,1,0.165091182620513
734,3,8020,0,2,0.29072122512903
734,2,8020,-1,1,0.243927112670607
734,4,8020,-1,2,0.335948414628518
734,1,8020,1,2,0.414375960160272
734,2,8020,-1,1,0.369156444274235
734,1,8020,1,2,0.438857964738242
734,4,8020,0,1,0.39381263066476
734,2,8020,-1,1,0.372166301721357
734,4,8020,-1,1,0.416707704500146
734,2,8020,0,1,0.621347436926673
734,2,8020,-1,2,0.614783306450501
734,3,8020,1,1,0.903135529650011
734,1,8020,0,2,0.882575869470053
734,4,8020,-1,2,0.899099204581928
734,3,8020,0,1,0.922673882546568
734,2,8020,-1,1,0.933909578635379
734,3,8020,0,2,0.945365608903787
734,3,8020,0,2,0.93141981969424
734,1,8020,1,2,0.914616685393832
734,4,8020,-1,1,0.899716894752024
734,3,8020,0,2,0.979318670790928
734,2,8020,-1,1,0.974041654029937
734,3,8020,0,2,0.977390034706932
734,4,8020,0,1,0.971759739966439
734,1,8020,1,2,0.965422606105405
734,4,8020,-1,2,0.95914241241237
734,2,8020,-1,1,0.968083612853644
734,4,8020,0,2,0.970890440102568
734,1,8020,1,1,0.969723297892867
734,3,8020,0,2,0.987364581995784
734,2,8020,-1,1,0.984245942905076
734,2,8020,0,2,0.985128102281499
734,3,8020,1,1,0.979684541707365
734,3,8020,1,2,0.972602159101866
734,1,8020,1,2,0.985440584706662
734,3,8020,0,2,0.983174655837302
734,3,8020,1,2,0.978888871277526
734,4,8020,-1,2,0.98807987812895
734,4,8020,-1,2,0.990069546886432
734,3,8020,1,2,0.991211835030618
734,4,8020,0,1,0.994763609681477
734,2,8020,-1,1,0.993247364851449
734,2,8020,0,1,0.993320074181263
734,1,8020,1,2,0.99335257370248
734,2,8020,0,1,0.992325169979541
734,4,8020,0,1,0.992336015720998
734,2,8020,-1,1,0.990174115171171
734,4,8020,-1,2,0.9902181056528
734,3,8020,0,2,0.990607245287734
734,1,8020,1,2,0.988389484670681
734,4,8020,0,1,0.986634037045012
734,2,8020,0,1,0.982682238174152
734,1,8020,1,2,0.982786235646162
734,1,8020,0,1,0.98024210553144
734,4,8020,-1,2,0.96914237360725
734,1,8020,0,2,0.968780830359034
734,2,8020,-1,1,0.973780607588043
734,4,8020,0,1,0.973588220605874
734,3,8020,1,1,0.965525750834954
734,1,8020,1,2,0.956254271872536
734,3,8020,0,2,0.949420491018091
734,1,8020,1,2,0.937294253615502
734,4,8020,-1,2,0.927872458046916
734,1,8020,1,2,0.923980322622275
734,2,8020,0,2,0.912918986026727
734,3,8020,0,2,0.881583650798219
734,1,8020,1,1,0.856118559673404
734,2,8020,0,2,0.936249250806524
734,2,8020,-1,1,0.913031974882888
734,3,8020,1,2,0.908427136569635
734,4,8020,0,1,0.943248207412509
734,4,8020,0,1,0.925866786677154
734,3,8020,1,1,0.904157552600379
734,1,8020,1,2,0.879504463987229
734,1,8020,1,1,0.864982678011814
734,3,8020,0,2,0.935527100887838
734,3,8020,1,1,0.920126373653787
734,1,8020,0,1,0.897538704545001
734,4,8020,-1,2,0.846063648870842
734,2,8020,0,2,0.831069551442397
734,2,8020,0,1,0.776951686326789
