subj_i,state,block,reward,action,w
714,2,5050,-1,1,0.5
714,4,5050,-1,1,0.5
714,1,5050,0,1,0.5
714,3,5050,0,1,0.5
714,2,5050,-1,1,0.5
714,2,5050,-1,1,0.5
714,4,5050,-1,1,0.5
714,3,5050,1,1,0.5
714,4,5050,-1,1,0.5
714,4,5050,0,1,0.5
714,4,5050,0,1,0.5
714,1,5050,0,1,0.5
714,2,5050,-1,1,0.5
714,2,5050,0,2,0.5
714,3,5050,1,2,0.489356388104715
714,1,5050,1,1,0.456794716325775
714,3,5050,1,2,0.456794716325775
714,4,5050,0,2,0.421385574751603
714,1,5050,1,2,0.414347644263335
714,2,5050,-1,2,0.380534369220294
714,3,5050,1,2,0.454315650755862
714,1,5050,1,1,0.414837653942911
714,1,5050,1,2,0.382954793814018
714,3,5050,1,1,0.314019471693268
714,4,5050,-1,2,0.224874268210491
714,1,5050,1,2,0.265090204722713
714,2,5050,0,2,0.203675002752554
714,4,5050,0,1,0.196996220799152
714,3,5050,0,1,0.195635619391383
714,2,5050,-1,1,0.201262574425104
714,1,5050,0,2,0.207738870949119
714,3,5050,0,2,0.21179847445563
714,1,5050,0,2,0.215915789667544
714,1,5050,0,1,0.220040735648491
714,2,5050,-1,1,0.226272265029333
714,1,5050,0,1,0.2325420042702
714,4,5050,-1,1,0.238942674134197
714,1,5050,1,1,0.249228217104909
714,1,5050,1,2,0.161292143134468
714,3,5050,1,2,0.089827564907565
714,3,5050,0,2,0.0622093373008539
714,2,5050,-1,1,0.0635784916486959
714,4,5050,0,2,0.0654917382509839
714,3,5050,1,1,0.0632946149344716
714,4,5050,0,1,0.029532222320263
714,3,5050,0,1,0.0293411952574607
714,4,5050,0,2,0.0306503472819294
714,3,5050,1,1,0.0296410927573339
714,1,5050,0,2,0.0113916599192293
714,2,5050,-1,1,0.0117793534935152
714,2,5050,-1,2,0.0121144459164589
714,3,5050,1,1,0.01940571587958
714,3,5050,1,2,0.00546629096758466
714,4,5050,0,2,0.000600360861953135
714,2,5050,0,2,0.000580161727318382
714,4,5050,-1,2,0.000535537664870915
714,2,5050,-1,2,0.000680072742249526
714,4,5050,0,1,0.00105848670954351
714,2,5050,0,2,0.00104485190460349
714,1,5050,1,2,0.00096603644020672
714,1,5050,1,2,0.000425111836979666
714,2,5050,0,1,0.000142130781780971
714,3,5050,1,2,0.000139285995487867
714,2,5050,-1,1,9.09692362815948e-06
714,2,5050,-1,1,9.95133544287182e-06
714,4,5050,0,1,1.08082473361468e-05
714,3,5050,0,2,1.06694470447894e-05
714,3,5050,1,1,1.09397462558282e-05
714,1,5050,0,2,2.85727881754312e-06
714,1,5050,1,2,2.94666788359036e-06
714,1,5050,1,1,5.03605706740051e-07
714,2,5050,-1,2,2.23979507118476e-08
714,1,5050,1,1,3.60661435181743e-08
714,4,5050,-1,2,7.61870921049751e-09
714,4,5050,-1,1,9.28237704826129e-09
714,4,5050,-1,1,1.05921735383873e-08
714,1,5050,0,2,1.1945976947698e-08
714,1,5050,0,2,1.20088732807333e-08
714,1,5050,1,2,1.20712799081085e-08
714,3,5050,1,1,9.69935092677435e-09
714,4,5050,-1,2,5.65244146159325e-09
714,2,5050,-1,2,7.42830620560219e-09
714,3,5050,1,2,1.1587014987351e-08
714,4,5050,0,2,9.56403755265481e-09
714,4,5050,-1,2,9.1326741909154e-09
714,4,5050,0,2,1.17449681893034e-08
714,1,5050,0,2,1.12304990138971e-08
714,1,5050,1,2,1.10798798543215e-08
714,3,5050,0,1,2.03720451258921e-08
714,2,5050,0,1,2.01109277688696e-08
714,4,5050,0,2,1.93824544985412e-08
714,4,5050,-1,1,1.85388973788761e-08
714,3,5050,0,2,2.19234075280196e-08
714,3,5050,1,2,2.16501138825172e-08
714,2,5050,0,1,3.17143894371582e-08
714,2,5050,0,2,3.05726299445086e-08
714,2,5050,0,1,2.80265659087647e-08
714,2,5050,-1,2,2.70886931156978e-08
714,3,5050,0,1,4.00535358802572e-08
714,1,5050,0,2,3.92136153316796e-08
714,1,5050,1,2,3.79978690849218e-08
714,4,5050,0,2,2.26691754213888e-07
714,4,5050,0,2,2.15034506699567e-07
714,4,5050,-1,1,2.0405055348686e-07
714,2,5050,0,2,2.34033713602665e-07
714,4,5050,0,1,2.15459877674077e-07
714,2,5050,-1,2,2.09714563734745e-07
714,3,5050,1,1,3.02767771825483e-07
714,4,5050,0,1,5.41743279534351e-07
714,1,5050,0,2,5.27326571236118e-07
714,2,5050,0,1,5.05214584064938e-07
714,3,5050,0,1,4.81293881191039e-07
714,2,5050,0,1,4.626082092086e-07
714,3,5050,1,1,4.40826976705939e-07
714,2,5050,0,2,1.50052104043606e-06
714,3,5050,1,2,1.39051855221318e-06
714,3,5050,1,2,5.33224912454017e-06
714,1,5050,0,1,5.79684869054049e-05
714,3,5050,1,2,5.8079804321252e-05
714,1,5050,1,1,0.00143794595262209
714,1,5050,0,2,0.00138324114549929
714,4,5050,-1,1,0.00131544500717797
714,1,5050,1,1,0.00149365566293271
714,3,5050,1,1,0.00215542785911544
714,4,5050,-1,1,0.0283631600462579
714,3,5050,0,1,0.0317533059783423
714,3,5050,0,2,0.0289979454966101
714,4,5050,-1,2,0.0267411388033952
714,1,5050,1,2,0.0379944467952595
714,1,5050,0,1,0.442324571608031
714,4,5050,-1,1,0.431754243451654
714,1,5050,0,1,0.465963243965424
714,2,5050,0,1,0.455367504279478
714,3,5050,0,2,0.444074470569255
714,3,5050,0,1,0.423774587008293
714,2,5050,-1,1,0.401666948914807
714,1,5050,0,1,0.446463552539495
714,4,5050,-1,1,0.43602580001116
714,4,5050,0,1,0.467730649418792
714,2,5050,-1,1,0.460092735268579
714,4,5050,-1,1,0.502960551149147
714,2,5050,-1,1,0.532844540224512
714,3,5050,0,1,0.572646035147248
714,2,5050,0,1,0.550373226578941
714,3,5050,0,1,0.539872677066569
714,1,5050,1,2,0.51751586396932
714,4,5050,-1,1,0.85573523642862
714,1,5050,1,1,0.86892127805808
