subj_i,state,block,reward,action,w
711,3,5050,1,1,0.5
711,3,5050,0,1,0.5
711,4,5050,-1,1,0.5
711,1,5050,1,2,0.5
711,2,5050,0,1,0.5
711,3,5050,0,1,0.5
711,2,5050,0,1,0.5
711,4,5050,0,1,0.5
711,3,5050,0,1,0.5
711,1,5050,1,2,0.5
711,3,5050,0,1,0.5
711,1,5050,1,2,0.5
711,2,5050,-1,2,0.5
711,4,5050,-1,1,0.355653934152031
711,2,5050,0,2,0.355653934152031
711,4,5050,-1,2,0.416024789198727
711,4,5050,-1,2,0.604160225199932
711,4,5050,-1,1,0.653360486381216
711,3,5050,0,2,0.711745235739924
711,3,5050,1,2,0.747089144625388
711,1,5050,0,2,0.514193494447791
711,3,5050,0,2,0.514193494447791
711,3,5050,1,1,0.49970975928725
711,4,5050,0,1,0.691236008819833
711,3,5050,1,1,0.630957528284587
711,1,5050,1,2,0.679781709180339
711,1,5050,0,2,0.679781709180339
711,1,5050,0,2,0.679781709180339
711,1,5050,0,2,0.679781709180339
711,4,5050,-1,1,0.679781709180339
711,3,5050,0,2,0.723907152205537
711,2,5050,-1,2,0.674212052633923
711,2,5050,-1,1,0.588335287449247
711,4,5050,-1,1,0.802404973504064
711,2,5050,0,1,0.825597605635451
711,4,5050,0,1,0.793107221816361
711,2,5050,0,1,0.759883205031718
711,1,5050,1,2,0.72220957081977
711,3,5050,1,2,0.72220957081977
711,4,5050,0,1,0.902624412969373
711,1,5050,0,2,0.886131969427327
711,1,5050,0,2,0.886131969427327
711,3,5050,1,2,0.886131969427327
711,1,5050,0,2,0.924409941088533
711,2,5050,0,1,0.924409941088533
711,4,5050,0,1,0.910666150632203
711,1,5050,0,2,0.896690998214375
711,2,5050,0,1,0.896690998214375
711,2,5050,-1,1,0.87999408096151
711,2,5050,-1,2,0.927699305730602
711,3,5050,1,2,0.903084049775023
711,2,5050,0,1,0.918717051185994
711,1,5050,1,2,0.902037428616038
711,1,5050,0,2,0.902037428616038
711,2,5050,-1,1,0.902037428616038
711,3,5050,0,2,0.93714755863211
711,4,5050,-1,1,0.934587102772577
711,4,5050,0,1,0.943700339582056
711,4,5050,-1,1,0.935873577093588
711,2,5050,-1,1,0.94365024557839
711,4,5050,-1,1,0.959087184439919
711,2,5050,0,1,0.963327697963883
711,2,5050,-1,2,0.957482189045064
711,3,5050,0,2,0.943848756435684
711,1,5050,1,2,0.940579058697032
711,4,5050,-1,1,0.940579058697032
711,1,5050,0,2,0.945718918430767
711,1,5050,1,2,0.945718918430767
711,4,5050,-1,1,0.945718918430767
711,2,5050,0,1,0.949778886397163
711,2,5050,0,1,0.939279534790374
711,4,5050,0,1,0.92731900490571
711,2,5050,0,1,0.920075463861484
711,2,5050,-1,1,0.905394895888182
711,4,5050,-1,1,0.933356129870605
711,3,5050,1,2,0.937932874310392
711,2,5050,0,1,0.945950757550453
711,4,5050,0,1,0.936857671539641
711,1,5050,1,2,0.931111692810468
711,1,5050,0,2,0.931111692810468
711,2,5050,-1,1,0.931111692810468
711,3,5050,1,2,0.948790881022094
711,2,5050,-1,2,0.95199884747905
711,3,5050,0,2,0.931071132902766
711,1,5050,1,2,0.930227994766707
711,1,5050,0,2,0.930227994766707
711,1,5050,1,2,0.930227994766707
711,3,5050,1,1,0.930227994766707
711,2,5050,-1,1,0.95277862411003
711,2,5050,-1,1,0.9649652120568
711,1,5050,0,2,0.972835722753597
711,3,5050,0,2,0.972835722753597
711,3,5050,0,1,0.970854701245722
711,4,5050,0,1,0.967444342587691
711,1,5050,0,2,0.9645184497501
711,1,5050,1,2,0.9645184497501
711,4,5050,-1,1,0.9645184497501
711,2,5050,-1,1,0.966985715074481
711,2,5050,-1,1,0.973446941260114
711,1,5050,0,2,0.978025463516016
711,3,5050,0,2,0.978025463516016
711,2,5050,0,1,0.976854183228356
711,1,5050,0,2,0.973208245235786
711,2,5050,-1,2,0.973208245235786
711,3,5050,1,1,0.964827601442519
711,3,5050,1,2,0.97120079461528
711,1,5050,1,2,0.975709692939784
711,3,5050,1,2,0.975709692939784
711,3,5050,1,2,0.97839787584109
711,3,5050,0,2,0.980021297109852
711,1,5050,1,2,0.979226389140881
711,4,5050,-1,1,0.979226389140881
711,4,5050,-1,1,0.980532233008051
711,4,5050,0,1,0.981631635882604
711,4,5050,-1,1,0.980217477549038
711,3,5050,0,2,0.981276143242467
711,4,5050,0,1,0.980344629235936
711,4,5050,-1,1,0.978943408194265
711,4,5050,0,1,0.980012751041303
711,3,5050,1,2,0.978684941679086
711,1,5050,0,2,0.980322422643338
711,1,5050,0,2,0.980322422643338
711,3,5050,0,2,0.980322422643338
711,1,5050,0,2,0.979480914287048
711,3,5050,0,2,0.979480914287048
711,2,5050,0,1,0.978460659864948
711,2,5050,0,1,0.974370837606193
711,3,5050,0,2,0.969653447614486
711,2,5050,0,1,0.967993074385924
711,4,5050,0,1,0.962298266501338
711,3,5050,1,2,0.959922291187647
711,4,5050,0,1,0.96334435357299
711,3,5050,1,2,0.961104966437454
711,1,5050,1,2,0.963636999759733
711,1,5050,0,2,0.963636999759733
711,1,5050,1,2,0.963636999759733
711,4,5050,-1,1,0.963636999759733
711,4,5050,0,2,0.965496193546513
711,3,5050,0,2,0.966735691070758
711,4,5050,-1,1,0.965474176645505
711,3,5050,0,2,0.966205410971868
711,4,5050,0,1,0.964765532286986
711,3,5050,0,2,0.963989690522459
711,4,5050,0,1,0.962319813318799
711,4,5050,-1,1,0.961446547699411
711,1,5050,1,2,0.962305187420487
711,1,5050,0,2,0.962305187420487
711,3,5050,1,1,0.962305187420487
711,2,5050,-1,1,0.966654138396408
711,3,5050,1,2,0.97334773268369
711,4,5050,-1,1,0.976117383574444
711,4,5050,0,2,0.976589459555907
711,1,5050,0,1,0.972608790475315
711,4,5050,0,1,0.964123546561548
711,4,5050,0,1,0.964358449609747
711,3,5050,1,2,0.964491830228733
711,2,5050,0,1,0.96754571414961
711,1,5050,1,2,0.962168364758836
711,1,5050,0,2,0.961269627760496
711,2,5050,-1,1,0.961897447020916
711,1,5050,1,2,0.968951314553717
711,2,5050,-1,1,0.968243355910061
711,2,5050,-1,1,0.973601249077553
711,3,5050,1,2,0.977673412422568
711,2,5050,-1,1,0.979287303015539
711,4,5050,0,1,0.982220030857121
711,3,5050,1,2,0.982243744574044
711,4,5050,-1,1,0.98330546908458
711,3,5050,0,2,0.983319438216052
711,1,5050,1,2,0.982593136558534
711,2,5050,-1,1,0.982199775210863
711,2,5050,0,2,0.984515183463816
711,3,5050,0,2,0.989729299372071
711,1,5050,1,2,0.989240501507691
711,2,5050,-1,1,0.989001180232069
711,1,5050,0,1,0.990098435737434
711,2,5050,-1,1,0.985102757870757
711,4,5050,0,1,0.986447393456806
711,2,5050,-1,1,0.986463937301706
711,2,5050,-1,1,0.987576845453585
711,1,8020,0,1,0.0010000030613906
711,2,8020,0,2,0.0010000030613906
711,3,8020,0,2,0.0010000030613906
711,3,8020,0,2,0.0010000030613906
711,4,8020,-1,1,0.0010000030613906
711,2,8020,0,2,0.0010000030613906
711,1,8020,1,2,0.0010000030613906
711,4,8020,-1,2,0.000711515455437688
711,2,8020,0,2,0.00145423534695682
711,4,8020,0,2,0.00145423534695682
711,4,8020,0,2,0.00112882605709084
711,1,8020,1,2,0.000922419408246639
711,1,8020,1,2,0.00071592743806923
711,2,8020,-1,2,0.00058497538105537
711,1,8020,1,2,0.00058497538105537
711,3,8020,0,2,0.000494521272889542
711,4,8020,-1,2,0.000494521272889542
711,2,8020,-1,1,0.000690525987489683
711,2,8020,0,2,0.000756824289030183
711,2,8020,0,2,0.0006554927555006
711,4,8020,0,1,0.000578091793593379
711,3,8020,1,1,0.000546215345823541
711,3,8020,1,1,0.000246385004733411
711,4,8020,-1,2,0.000132048818069028
711,2,8020,0,2,0.00014065469360543
711,4,8020,0,1,0.000125794325809108
711,2,8020,0,2,9.98281653389524e-05
711,3,8020,1,1,9.02887799970229e-05
711,3,8020,1,1,5.40005395453953e-05
711,1,8020,1,2,3.48608975524463e-05
711,1,8020,1,2,3.01904362645683e-05
711,1,8020,1,2,2.662356510268e-05
711,4,8020,-1,2,2.38104608052389e-05
711,2,8020,0,2,2.17910363352883e-05
711,2,8020,0,2,1.9890234047177e-05
711,3,8020,0,1,1.82944354690708e-05
711,1,8020,0,2,2.50024009399026e-05
711,1,8020,1,2,3.01578494881323e-05
711,3,8020,1,1,2.75272416255148e-05
711,2,8020,0,2,1.963533499333e-05
711,2,8020,-1,1,1.81769922032244e-05
711,3,8020,0,1,7.19247966531689e-06
711,4,8020,0,1,9.29586099385892e-06
711,4,8020,0,1,6.68492694364392e-06
711,4,8020,0,1,4.87311091335851e-06
711,3,8020,0,1,3.61249357978208e-06
711,1,8020,0,2,4.38973090555277e-06
711,2,8020,-1,2,5.0476519591949e-06
711,1,8020,1,2,1.01276935150437e-05
711,3,8020,1,1,9.37548944923335e-06
711,4,8020,0,1,7.28647599183117e-06
711,2,8020,0,2,5.49429063057931e-06
711,1,8020,0,2,4.82685886888689e-06
711,4,8020,-1,1,5.39229062959473e-06
711,1,8020,0,2,1.1909726252657e-05
711,3,8020,1,1,1.29970452450855e-05
711,1,8020,1,2,1.03013172341071e-05
711,4,8020,0,1,9.6756320061085e-06
711,3,8020,0,1,7.70032840216996e-06
711,3,8020,0,1,9.31118779799402e-06
711,3,8020,1,1,1.08792459009657e-05
711,1,8020,1,2,9.01039369764728e-06
711,1,8020,1,2,8.49445405268978e-06
711,2,8020,0,2,8.03440027854226e-06
711,2,8020,0,2,7.11429146033843e-06
711,2,8020,0,2,6.34367991776927e-06
711,1,8020,1,2,5.69184297115955e-06
711,1,8020,0,2,5.39941376004238e-06
711,3,8020,0,1,5.86951785616051e-06
711,1,8020,1,2,6.75995026894175e-06
711,4,8020,0,1,6.44500715807317e-06
711,3,8020,0,2,5.17818371946508e-06
711,3,8020,1,1,3.53685372214425e-06
711,3,8020,0,1,2.8455203864554e-06
711,4,8020,0,1,3.34455403120196e-06
711,1,8020,1,2,2.71240767658834e-06
711,2,8020,0,2,2.59166279572384e-06
711,3,8020,0,1,2.33837216866283e-06
711,2,8020,-1,1,2.69101410372454e-06
711,2,8020,0,2,1.00151796362619e-06
711,3,8020,1,1,8.67767742322652e-07
711,3,8020,1,1,7.19835437097759e-07
711,1,8020,1,2,6.02137919947392e-07
711,2,8020,0,2,5.76475620294318e-07
711,1,8020,1,2,5.02769792886746e-07
711,4,8020,0,1,4.82218302793478e-07
711,4,8020,0,2,3.94601482208509e-07
711,3,8020,1,1,5.78419418363843e-07
711,2,8020,0,2,4.87558365742613e-07
711,1,8020,1,2,4.27769263787024e-07
711,3,8020,1,1,4.10970221721045e-07
711,3,8020,1,1,3.48852375951975e-07
711,1,8020,1,2,2.98043524816133e-07
711,4,8020,0,1,2.86781259402692e-07
711,4,8020,0,1,2.41847556213683e-07
711,1,8020,1,2,2.0511070588373e-07
711,4,8020,0,1,1.97642331661325e-07
711,2,8020,0,2,1.68544427595292e-07
711,1,8020,1,2,1.48687561442378e-07
711,3,8020,0,1,1.43463837626439e-07
711,4,8020,-1,1,1.68152369475173e-07
711,4,8020,0,1,3.0958243405213e-07
711,4,8020,0,1,2.69582598079314e-07
711,4,8020,0,1,2.3561321234755e-07
711,1,8020,0,2,2.06668093051004e-07
711,2,8020,0,2,2.24619631606589e-07
711,2,8020,0,2,1.99156309112494e-07
711,2,8020,0,2,1.7740161031846e-07
711,3,8020,1,1,1.58704074485057e-07
711,4,8020,0,1,1.37158513264556e-07
711,2,8020,-1,2,1.20732297946987e-07
711,2,8020,0,2,2.36861861663403e-07
711,4,8020,0,1,2.1353636861127e-07
711,3,8020,1,1,1.88604723495336e-07
711,4,8020,0,1,1.6384036869251e-07
711,4,8020,0,1,1.45187872809688e-07
711,2,8020,-1,2,1.29066965986208e-07
711,3,8020,1,1,2.15901363728236e-07
711,1,8020,1,2,1.88453864964979e-07
711,1,8020,1,2,1.82267728420429e-07
711,4,8020,-1,1,1.76474813053962e-07
711,2,8020,0,2,2.95133856380852e-07
711,4,8020,0,1,2.67860442042292e-07
711,3,8020,1,1,2.40806292288066e-07
711,2,8020,-1,2,2.11135641652958e-07
711,3,8020,1,1,3.19407837872203e-07
711,2,8020,0,2,2.81228454075082e-07
711,2,8020,0,2,2.56748194938796e-07
711,4,8020,0,1,2.35029081852891e-07
711,1,8020,0,2,2.11795290418199e-07
711,1,8020,0,2,2.28086570578967e-07
711,3,8020,1,1,2.43404187215748e-07
711,3,8020,1,1,2.15153855551695e-07
711,2,8020,0,2,1.90886493116496e-07
711,1,8020,1,2,1.7518166133084e-07
711,3,8020,1,1,1.70098613753021e-07
711,3,8020,0,1,1.51439216497088e-07
711,2,8020,0,2,1.80371130557754e-07
711,1,8020,1,2,1.65927537241048e-07
711,1,8020,1,2,1.61248764702644e-07
711,4,8020,0,1,1.56826617051027e-07
711,2,8020,0,2,1.41651084169798e-07
711,3,8020,1,1,1.3060297872962e-07
711,4,8020,0,1,1.17021103632695e-07
711,1,8020,0,2,1.05934794899814e-07
711,4,8020,0,1,1.12483005853153e-07
711,2,8020,0,2,1.02047908837704e-07
711,1,8020,0,2,9.42903451963904e-08
711,1,8020,1,2,9.94940514816589e-08
711,4,8020,-1,2,9.69729106991202e-08
711,2,8020,0,2,4.4913286344427e-08
711,4,8020,-1,2,4.15834080772353e-08
711,4,8020,0,1,1.89966213546045e-08
711,1,8020,1,2,1.64168711338416e-08
711,2,8020,0,2,1.60111546354423e-08
711,1,8020,1,2,1.48527140183896e-08
711,2,8020,0,2,1.44945056819663e-08
711,3,8020,1,1,1.347049425451e-08
711,1,8020,1,2,1.2105145681306e-08
711,4,8020,0,1,1.18200765707266e-08
711,1,8020,1,2,1.02484630490348e-08
711,1,8020,0,2,1.00126705063103e-08
711,4,8020,-1,2,1.05405362468515e-08
711,3,8020,1,1,4.587856901883e-09
711,3,8020,1,1,4.13433095425969e-09
711,2,8020,0,2,3.73549426287825e-09
711,3,8020,1,1,3.47765998310823e-09
711,2,8020,0,2,3.1500725346041e-09
711,4,8020,-1,1,2.93753566597635e-09
711,2,8020,0,2,5.75409077214761e-09
711,3,8020,1,1,5.37439890428291e-09
711,1,8020,1,2,4.87979081185091e-09
711,4,8020,0,1,4.77245749817753e-09
711,4,8020,0,1,4.08270888765121e-09
711,3,8020,1,1,3.50390472180692e-09
711,4,8020,0,1,3.18869126595787e-09
711,1,8020,1,2,2.7451304074014e-09
711,3,8020,1,1,2.68604947493204e-09
711,3,8020,0,1,2.44972574498479e-09
711,2,8020,-1,2,2.92785910325373e-09
