subj_i,state,block,reward,action,w
742,3,5050,1,2,0.5
742,3,5050,1,2,0.5
742,2,5050,-1,1,0.5
742,1,5050,1,2,0.5
742,2,5050,0,1,0.5
742,3,5050,0,2,0.5
742,1,5050,1,2,0.5
742,1,5050,1,2,0.5
742,4,5050,-1,1,0.5
742,2,5050,0,1,0.5
742,2,5050,-1,1,0.5
742,2,5050,-1,1,0.5
742,1,5050,0,2,0.5
742,3,5050,0,2,0.5
742,4,5050,-1,1,0.5
742,2,5050,-1,2,0.5
742,4,5050,0,2,0.558259163277429
742,4,5050,-1,1,0.436981919735678
742,1,5050,0,2,0.394167125448613
742,1,5050,0,2,0.394167125448613
742,1,5050,1,2,0.394167125448613
742,1,5050,0,2,0.394167125448613
742,1,5050,1,2,0.394167125448613
742,3,5050,0,2,0.394167125448613
742,4,5050,-1,2,0.394167125448613
742,2,5050,0,1,0.551760553083289
742,3,5050,0,2,0.523107497625565
742,2,5050,-1,1,0.523107497625565
742,1,5050,0,2,0.54902722887078
742,4,5050,0,1,0.54902722887078
742,3,5050,0,1,0.586320028871578
742,1,5050,1,2,0.693522287628982
742,4,5050,0,1,0.693522287628982
742,2,5050,0,1,0.705127039524989
742,4,5050,0,1,0.685283666236021
742,3,5050,1,2,0.687928714455231
742,3,5050,1,1,0.665319581230735
742,2,5050,-1,1,0.481488511387689
742,4,5050,-1,1,0.503026015798257
742,4,5050,0,1,0.505669057202968
742,4,5050,-1,1,0.507711833030891
742,3,5050,0,2,0.509536162531792
742,2,5050,-1,1,0.492461386745579
742,4,5050,-1,1,0.509385470165963
742,2,5050,0,2,0.508033094390862
742,2,5050,0,2,0.490677565915537
742,4,5050,-1,1,0.44152810346251
742,1,5050,1,2,0.438220722567029
742,3,5050,1,2,0.438220722567029
742,1,5050,0,2,0.514309807187893
742,3,5050,0,2,0.514309807187893
742,3,5050,1,2,0.501291361243759
742,1,5050,0,2,0.545486356800403
742,3,5050,0,2,0.545486356800403
742,4,5050,-1,1,0.535282109041349
742,3,5050,0,2,0.5306535568301
742,4,5050,-1,1,0.520560225489211
742,1,5050,1,2,0.515075609280348
742,2,5050,0,1,0.515075609280348
742,2,5050,-1,2,0.537279784186202
742,1,5050,0,2,0.598699965570852
742,4,5050,0,1,0.598699965570852
742,3,5050,1,1,0.60858142394001
742,1,5050,1,2,0.860923188882627
742,2,5050,0,2,0.860923188882627
742,2,5050,-1,2,0.84898854945904
742,4,5050,-1,1,0.870368895595387
742,3,5050,1,2,0.868354740922946
742,1,5050,1,2,0.895838607857455
742,2,5050,0,1,0.895838607857455
742,2,5050,-1,1,0.896811183833375
742,1,5050,0,2,0.897723659036342
742,4,5050,-1,1,0.897723659036342
742,4,5050,0,1,0.89589136506908
742,3,5050,1,2,0.899301735849354
742,4,5050,0,1,0.915699097732862
742,4,5050,0,1,0.917641549219047
742,1,5050,0,2,0.918905589984695
742,2,5050,0,1,0.918905589984695
742,1,5050,1,2,0.919523297941794
742,2,5050,-1,1,0.919523297941794
742,2,5050,0,1,0.920110924407922
742,3,5050,0,1,0.920607396391154
742,1,5050,0,1,0.892385381756339
742,4,5050,0,1,0.895497630030168
742,4,5050,0,1,0.896464853293761
742,1,5050,1,2,0.896966813875321
742,1,5050,1,2,0.893161495350222
742,1,5050,1,2,0.889388328017543
742,2,5050,0,1,0.885646906122547
742,3,5050,1,2,0.885012336135585
742,1,5050,1,2,0.895130780190623
742,4,5050,-1,1,0.891690770648843
742,3,5050,0,2,0.891545590814311
742,2,5050,-1,1,0.88750077808316
742,3,5050,1,2,0.889327611017541
742,4,5050,-1,1,0.897105993431377
742,2,5050,-1,1,0.896726469033638
742,3,5050,1,2,0.897233485150423
742,4,5050,0,1,0.902534672605851
742,2,5050,-1,1,0.903184829171355
742,3,5050,0,2,0.902785041977759
742,3,5050,1,1,0.900317940193243
742,4,5050,-1,1,0.974507564050663
742,3,5050,0,2,0.974419079116513
742,2,5050,0,1,0.972715262401212
742,4,5050,-1,1,0.973083612913194
742,2,5050,0,1,0.972942257928627
742,1,5050,0,2,0.973048893677867
742,4,5050,-1,1,0.973869065654443
742,1,5050,0,2,0.973693789989293
742,3,5050,0,2,0.974420510121621
742,2,5050,-1,1,0.972704292479451
742,3,5050,1,2,0.972810568743333
742,1,5050,0,2,0.975720101566465
742,3,5050,0,2,0.976332800289958
742,2,5050,0,1,0.974894666929458
742,4,5050,0,1,0.974980454732551
742,3,5050,0,1,0.975242238562496
742,1,5050,1,2,0.967736646480714
742,1,5050,1,2,0.966736427489592
742,1,5050,0,2,0.965738273946924
742,4,5050,-1,1,0.966582588482266
742,1,5050,0,2,0.966385744733662
742,4,5050,0,1,0.967149117462224
742,3,5050,0,2,0.967447369361214
742,2,5050,0,1,0.966119166892797
742,1,5050,1,2,0.966008724445662
742,3,5050,0,2,0.965076346078416
742,1,5050,0,2,0.963602770254934
742,3,5050,0,2,0.964390758844876
742,3,5050,0,2,0.962848738234241
742,4,5050,-1,1,0.961210994911082
742,4,5050,-1,1,0.961008519490371
742,2,5050,0,1,0.960766810099418
742,4,5050,0,1,0.960426329727427
742,1,5050,1,2,0.960800315945332
742,3,5050,0,2,0.959788480669927
742,3,5050,0,2,0.957997003170953
742,3,5050,0,2,0.956111637126905
742,1,5050,0,2,0.954134097758159
742,4,5050,-1,1,0.955075988763938
742,1,5050,0,2,0.954826778824116
742,4,5050,-1,1,0.955691180165993
742,3,5050,0,2,0.955411587049927
742,4,5050,0,1,0.953398023641889
742,2,5050,-1,1,0.953846072795562
742,2,5050,-1,1,0.954543447494587
742,2,5050,-1,1,0.954920570340639
742,2,5050,-1,1,0.955036956535115
742,1,5050,0,2,0.954936593598088
742,1,5050,0,2,0.955741723051791
742,1,5050,1,2,0.956482371271613
742,2,5050,0,1,0.955496651360902
742,4,5050,-1,1,0.955799579040759
742,1,5050,0,2,0.955546213115494
742,3,5050,0,2,0.956266299468474
742,4,5050,-1,1,0.954288237770852
742,4,5050,0,1,0.953999028126997
742,3,5050,0,1,0.954446079947559
742,3,5050,1,2,0.947117893656434
742,4,5050,-1,1,0.951607645284368
742,1,5050,1,2,0.951328288712433
742,4,5050,-1,1,0.950281472521501
742,1,5050,0,2,0.949970605005373
742,2,5050,0,1,0.950751328763417
742,2,5050,-1,1,0.950851708517257
742,3,5050,0,1,0.950952678047424
742,4,5050,-1,1,0.941214114374648
742,2,5050,0,1,0.940825551089031
742,2,5050,-1,1,0.940932898407559
742,3,5050,1,1,0.941041195441666
742,4,5050,0,1,0.970065960745009
742,1,5050,0,2,0.970389455898942
742,2,5050,-1,1,0.970834305536615
742,2,5050,0,1,0.970786016164392
742,2,5050,-1,1,0.970933599029409
742,3,5050,0,2,0.970889824428891
742,3,5050,1,2,0.969619579657468
742,2,5050,0,1,0.972613497526408
742,1,8020,1,2,0.0385002982712409
742,4,8020,0,2,0.0385002982712409
742,1,8020,1,2,0.0385002982712409
742,1,8020,1,2,0.0385002982712409
742,1,8020,1,2,0.038500298271241
742,4,8020,-1,2,0.038500298271241
742,1,8020,1,2,0.038500298271241
742,2,8020,-1,1,0.038500298271241
742,4,8020,-1,1,0.038500298271241
742,3,8020,1,2,0.041250369801783
742,3,8020,0,2,0.041250369801783
742,4,8020,-1,2,0.041250369801783
742,2,8020,0,1,0.0489950856878628
742,2,8020,0,2,0.0489950856878628
742,2,8020,0,2,0.0464841405083078
742,3,8020,0,2,0.0426569165711392
742,4,8020,0,1,0.0426569165711392
742,4,8020,0,1,0.038443871887804
742,1,8020,0,2,0.0330801170211015
742,2,8020,0,2,0.0330801170211015
742,3,8020,0,2,0.0301617935437511
742,3,8020,0,2,0.0301617935437511
742,3,8020,0,2,0.0301617935437511
742,1,8020,1,2,0.0301617935437511
742,1,8020,1,2,0.0301617935437511
742,1,8020,1,2,0.0301617935437511
742,1,8020,1,2,0.0301617935437511
742,4,8020,0,1,0.0301617935437511
742,2,8020,0,2,0.0257021894866988
742,3,8020,0,2,0.0234789073058307
742,3,8020,0,2,0.0234789073058307
742,4,8020,0,1,0.0234789073058307
742,2,8020,-1,1,0.0200476155624417
742,3,8020,0,2,0.0114151177052542
742,2,8020,-1,2,0.0114151177052542
742,1,8020,1,2,0.0199501500920114
742,2,8020,0,2,0.0199501500920114
742,3,8020,0,2,0.017143123831634
742,1,8020,1,2,0.017143123831634
742,2,8020,-1,1,0.017143123831634
742,3,8020,0,2,0.0113764868555453
742,3,8020,1,1,0.0113764868555453
742,4,8020,-1,2,0.000646340575102318
742,4,8020,0,1,0.000464635936199281
742,4,8020,-1,1,0.00036547922196275
742,2,8020,0,2,0.000581685678971068
742,2,8020,0,2,0.000464407778115678
742,3,8020,1,1,0.000375948007469933
742,4,8020,0,1,0.000206510587514623
742,1,8020,1,2,0.000169924073235958
742,1,8020,1,2,0.000169924073235958
742,1,8020,1,2,0.000169924073235958
742,2,8020,0,2,0.000169924073235958
742,2,8020,0,2,0.000139305729883827
742,4,8020,0,1,0.00011552446191086
742,4,8020,-1,1,9.59322943569807e-05
742,2,8020,0,2,0.000137199650381216
742,4,8020,0,1,0.000114966570502009
742,3,8020,1,1,9.81732851612422e-05
742,3,8020,1,1,7.86632726296092e-05
742,4,8020,0,1,4.52995475464775e-05
742,2,8020,0,2,3.89222508904283e-05
742,2,8020,0,2,3.29224568594223e-05
742,3,8020,1,1,2.80857373694673e-05
742,4,8020,-1,1,1.5257358645305e-05
742,4,8020,0,1,2.04347420435806e-05
742,2,8020,0,2,1.78951957476972e-05
