subj_i,state,block,reward,action,w
795,4,8020,0,1,0.5
795,2,8020,0,2,0.5
795,2,8020,-1,1,0.5
795,4,8020,0,1,0.469390721238952
795,3,8020,1,1,0.469390721238952
795,1,8020,0,1,0.469390721238952
795,1,8020,0,1,0.469390721238952
795,3,8020,1,1,0.469390721238952
795,2,8020,-1,1,0.469390721238952
795,1,8020,0,2,0.442312959862821
795,4,8020,-1,1,0.479497668408608
795,1,8020,1,1,0.479497668408608
795,1,8020,1,1,0.455000159071248
795,1,8020,0,1,0.432884132693381
795,3,8020,1,1,0.435433166028285
795,1,8020,0,1,0.435433166028285
795,4,8020,0,1,0.437591130924389
795,4,8020,0,1,0.437591130924389
795,1,8020,0,1,0.437591130924389
795,3,8020,1,1,0.439441611327505
795,3,8020,1,1,0.439441611327505
795,2,8020,-1,1,0.439441611327505
795,2,8020,0,1,0.415357500472503
795,1,8020,1,2,0.444571211918011
795,1,8020,1,2,0.152079717807138
795,1,8020,1,2,0.0156802469723034
795,1,8020,1,2,0.00448908818570898
795,1,8020,0,1,0.0126076286953269
795,4,8020,-1,2,0.0120403534354714
795,3,8020,1,1,0.0094803382183177
795,1,8020,1,2,0.0094803382183177
795,3,8020,1,1,0.0236714492513447
795,4,8020,-1,2,0.0236714492513447
795,2,8020,0,1,0.0185502117831494
795,2,8020,0,2,0.0202704222139572
795,2,8020,0,2,0.0177460114821593
795,2,8020,0,2,0.0154424567769582
795,1,8020,1,2,0.0134200952293316
795,3,8020,1,1,0.0186982629425608
795,2,8020,-1,1,0.0186982629425608
795,4,8020,-1,1,0.0142749498905693
795,4,8020,-1,2,0.0179152073596912
795,4,8020,0,1,0.0152195932907613
795,2,8020,0,2,0.0125144786938796
795,3,8020,1,1,0.0102777381760224
795,3,8020,0,1,0.0102777381760224
795,4,8020,0,1,0.0102777381760224
795,2,8020,-1,2,0.00854745706389184
795,4,8020,0,1,0.0126492416103246
795,2,8020,-1,2,0.0106380392624579
795,3,8020,1,1,0.0141224732087146
795,3,8020,1,1,0.0141224732087146
795,3,8020,1,1,0.0141224732087146
795,2,8020,0,2,0.0141224732087146
795,3,8020,1,1,0.012200337597483
795,2,8020,0,2,0.012200337597483
795,4,8020,0,1,0.0105515126322524
795,3,8020,1,1,0.0089564399054086
795,4,8020,0,1,0.0089564399054086
795,4,8020,0,1,0.00766632814424748
795,2,8020,0,2,0.00661189353770016
795,2,8020,0,2,0.00572688813156579
795,4,8020,0,2,0.00497361582676106
795,3,8020,1,1,0.00775481463741964
795,1,8020,0,2,0.00775481463741964
795,1,8020,1,2,0.00752256750264517
795,3,8020,1,1,0.00874396186144685
795,4,8020,-1,2,0.00874396186144685
795,2,8020,0,2,0.00568321742821817
795,4,8020,-1,2,0.00495096339015329
795,4,8020,0,1,0.00323876080609499
795,1,8020,0,2,0.00265669452670637
795,2,8020,-1,2,0.0026218369389717
795,4,8020,0,1,0.00350462011017648
795,4,8020,0,1,0.00289532880327511
795,2,8020,0,1,0.00240767839356834
795,1,8020,1,2,0.00318834677953457
795,3,8020,1,1,0.00340025383064509
795,1,8020,1,2,0.00340025383064509
795,4,8020,0,1,0.00340649991020341
795,4,8020,0,1,0.00285076310004898
795,4,8020,-1,1,0.00239953974838114
795,4,8020,-1,2,0.00372501651406547
795,1,8020,1,2,0.00218787210244085
795,3,8020,1,1,0.00210709093394093
795,3,8020,0,1,0.00210709093394093
795,3,8020,1,1,0.00210709093394093
795,1,8020,0,2,0.00210709093394093
795,1,8020,1,2,0.00216863300469096
795,4,8020,-1,1,0.00206125083651919
795,2,8020,0,2,0.00314365031541734
795,3,8020,1,1,0.00284160047791154
795,2,8020,0,2,0.00284160047791154
795,4,8020,0,1,0.00256940698088897
795,3,8020,1,1,0.00214152295955027
795,1,8020,1,2,0.00214152295955027
795,1,8020,1,2,0.00199762221896461
795,2,8020,0,2,0.00183892560581265
795,3,8020,1,1,0.00166382795421802
795,1,8020,1,2,0.00166382795421802
795,3,8020,0,1,0.00151729426459806
795,4,8020,-1,2,0.00151729426459806
795,1,8020,1,1,0.000916793838610503
795,3,8020,0,1,0.00394793986001344
795,2,8020,0,2,0.00394793986001344
795,2,8020,-1,2,0.00357630632033488
795,2,8020,0,1,0.00453302653525795
795,2,8020,-1,2,0.00592718218257905
795,3,8020,1,1,0.00696679350722685
795,3,8020,1,1,0.00696679350722685
795,2,8020,-1,1,0.00696679350722685
795,3,8020,1,1,0.00529591795881603
795,1,8020,1,2,0.00529591795881603
795,1,8020,1,2,0.00502812926564773
795,3,8020,0,1,0.00472984242358751
795,4,8020,0,1,0.00472984242358751
795,2,8020,-1,2,0.00385304358472813
795,4,8020,0,1,0.00459998077939188
795,1,8020,0,2,0.00376831363439165
795,2,8020,0,2,0.0039776995863301
795,3,8020,0,1,0.00365837852709125
795,1,8020,1,2,0.00365837852709125
795,4,8020,0,1,0.00344591501725862
795,3,8020,0,1,0.00283746072858455
