subj_i,state,block,reward,action,w
715,2,8020,-1,1,0.5
715,4,8020,0,1,0.5
715,3,8020,1,1,0.5
715,1,8020,1,2,0.5
715,4,8020,-1,1,0.5
715,1,8020,1,2,0.5
715,3,8020,1,2,0.5
715,1,8020,1,2,4.97917689616368e-05
715,2,8020,-1,1,4.97917689616368e-05
715,1,8020,1,2,4.97917689616368e-05
715,1,8020,1,2,4.97917689616367e-05
715,4,8020,0,2,4.97917689616367e-05
715,2,8020,0,2,5.79713940816285e-05
715,1,8020,1,2,2.60035733784274e-05
715,2,8020,0,2,2.60035733784274e-05
715,2,8020,0,2,1.4763240452823e-05
715,3,8020,0,2,9.51578477613034e-06
715,2,8020,0,2,6.89245825126526e-06
715,1,8020,1,2,4.81228034142521e-06
715,2,8020,0,2,4.81228034142521e-06
715,3,8020,1,1,3.55033946439126e-06
715,2,8020,0,2,0.0244522214578842
715,3,8020,1,1,0.0188903893049084
715,2,8020,0,2,0.0242205032574358
715,2,8020,0,2,0.0192856377221466
715,3,8020,0,1,0.0157130355592607
715,1,8020,0,2,0.0151557115722141
715,1,8020,1,2,0.0151557115722141
715,3,8020,1,1,0.0151557115722141
715,3,8020,1,1,0.0167451995931762
715,4,8020,0,1,0.0171438928072167
715,3,8020,0,1,0.0216013987204884
715,1,8020,1,2,0.0218271775639145
715,4,8020,0,1,0.0218271775639145
715,2,8020,-1,2,0.0247079768868101
715,2,8020,-1,2,0.0591996879667852
715,4,8020,-1,2,0.0957703257339814
715,3,8020,0,1,0.0774587016452847
715,4,8020,0,1,0.076546658758379
715,4,8020,0,1,0.0723709296116979
715,4,8020,0,1,0.0679318946269168
715,4,8020,0,1,0.0636732798093728
715,3,8020,1,1,0.0597398607717522
715,4,8020,-1,2,0.0617007955559688
715,1,8020,1,2,0.0298493284328949
715,4,8020,-1,2,0.0298493284328949
715,2,8020,-1,2,0.0148093779017732
715,3,8020,1,1,0.0209286450516191
715,4,8020,-1,2,0.0211320803202917
715,2,8020,0,2,0.0110199585805079
715,1,8020,1,2,0.00952749377450129
715,2,8020,0,2,0.00952749377450129
715,1,8020,1,2,0.00831825543913292
715,3,8020,0,1,0.00831825543913292
715,4,8020,0,1,0.008358390547296
715,3,8020,1,1,0.00623579012520901
715,1,8020,1,2,0.00628005690582452
715,1,8020,0,2,0.00628005690582452
715,3,8020,0,2,0.00628005690582451
715,4,8020,0,1,0.00307501716395468
715,2,8020,0,2,0.00233525606451442
715,3,8020,1,1,0.00205493006283051
715,2,8020,-1,1,0.00192500190540532
715,3,8020,1,1,0.000793038761597454
715,2,8020,0,2,0.000740365179783901
715,4,8020,0,1,0.000621197100876896
715,3,8020,1,1,0.000479582293592192
715,1,8020,1,2,0.000447061010085402
715,1,8020,1,2,0.000447061010085402
715,2,8020,-1,1,0.000447061010085403
715,4,8020,0,1,0.000184477708660041
715,3,8020,1,1,0.000144590182306212
715,2,8020,0,2,0.000134739559340449
715,3,8020,1,1,0.000108613324842266
715,1,8020,1,2,0.000101255033965309
715,4,8020,-1,1,0.000101255033965309
715,1,8020,0,2,0.000222192317225582
715,4,8020,0,1,0.000222192317225582
715,2,8020,-1,2,0.000179837575425709
715,1,8020,1,2,0.000293114913282431
715,3,8020,1,1,0.000293114913282431
715,1,8020,1,2,0.000273498306479512
715,1,8020,1,2,0.000273498306479512
715,4,8020,0,1,0.000273498306479512
715,1,8020,1,2,0.000223622315331849
715,4,8020,-1,1,0.000223622315331849
715,3,8020,1,1,0.000401073881038041
715,3,8020,1,1,0.000374668329681455
715,2,8020,0,2,0.000350467497078909
715,4,8020,0,1,0.000288529102082628
715,1,8020,0,2,0.000241277037561642
715,4,8020,0,1,0.000241277037561642
715,4,8020,0,1,0.000203229450652005
715,2,8020,0,2,0.000172337675174819
715,1,8020,1,2,0.000143165166382088
715,1,8020,1,2,0.000143165166382088
715,2,8020,0,2,0.000143165166382088
715,2,8020,0,2,0.00011991436607196
715,3,8020,0,1,0.000101199209346514
715,2,8020,0,2,0.000115691165458473
715,3,8020,1,1,9.83131938584386e-05
715,4,8020,0,1,9.25916533702659e-05
715,3,8020,0,1,7.90096335843739e-05
715,2,8020,-1,1,8.84913539547612e-05
715,4,8020,0,1,3.24431734017923e-05
715,3,8020,1,1,2.78460377398373e-05
