subj_i,state,block,reward,action,w
756,4,8020,0,1,0.5
756,3,8020,1,1,0.5
756,2,8020,-1,1,0.5
756,4,8020,-1,1,0.5
756,4,8020,0,1,0.5
756,3,8020,1,1,0.5
756,4,8020,0,1,0.5
756,4,8020,0,1,0.5
756,2,8020,-1,1,0.5
756,3,8020,1,1,0.5
756,1,8020,1,1,0.5
756,3,8020,1,1,0.5
756,1,8020,1,2,0.5
756,2,8020,-1,1,0.457591067698016
756,2,8020,0,1,0.457591067698016
756,1,8020,1,2,0.457591067698016
756,1,8020,0,1,0.411372935843428
756,3,8020,1,1,0.440435971534845
756,1,8020,1,1,0.440435971534845
756,1,8020,0,1,0.345575817653489
756,2,8020,0,2,0.368417179674723
756,1,8020,0,1,0.347533608791232
756,3,8020,0,1,0.369375599166376
756,4,8020,0,1,0.369375599166376
756,2,8020,-1,1,0.369375599166376
756,3,8020,1,1,0.361495388176478
756,2,8020,0,2,0.361495388176478
756,4,8020,-1,2,0.333931496708048
756,2,8020,-1,1,0.312054555753816
756,2,8020,-1,2,0.298339416085313
756,3,8020,0,2,0.359281652456277
756,3,8020,1,1,0.437330581301965
756,4,8020,-1,2,0.429757212318224
756,4,8020,-1,2,0.404344898103462
756,2,8020,-1,1,0.378792812703842
756,1,8020,1,2,0.374252138177724
756,2,8020,-1,1,0.254112311712808
756,3,8020,1,1,0.250045964146573
756,4,8020,0,1,0.244478031729308
756,1,8020,1,2,0.227785348904003
756,2,8020,0,2,0.132875728461937
756,1,8020,0,1,0.111477740976917
756,2,8020,-1,1,0.128862165035177
756,3,8020,0,1,0.123269582169491
756,4,8020,0,1,0.123284349072053
756,3,8020,0,1,0.113901752332105
756,1,8020,0,1,0.113914773421696
756,1,8020,1,2,0.130893105335497
756,2,8020,0,2,0.0592488537775873
756,3,8020,0,1,0.0480416239142111
756,1,8020,0,1,0.0480472039527416
756,3,8020,1,1,0.0571141698503205
756,4,8020,-1,2,0.0556922198800444
756,1,8020,0,2,0.0475759792056363
756,3,8020,1,1,0.0513610354990286
756,2,8020,0,2,0.0501077986317718
756,4,8020,0,1,0.0407750766905319
756,4,8020,-1,2,0.0365197956127115
756,1,8020,1,2,0.0303380469827365
756,4,8020,-1,2,0.00904814208760027
756,3,8020,0,1,0.0074965766395096
756,3,8020,0,1,0.00750581475462433
756,2,8020,0,2,0.00751460129033804
756,2,8020,0,2,0.00609691503667258
756,3,8020,0,2,0.00497077769161734
756,3,8020,1,1,0.00692221747663757
756,1,8020,0,1,0.00660185157674183
756,4,8020,0,1,0.00807660598184594
756,3,8020,1,1,0.00687130474395867
