subj_i,state,block,reward,action,w
704,4,8020,-1,2,0.5
704,1,8020,1,2,0.5
704,4,8020,-1,2,0.5
704,1,8020,0,2,0.5
704,3,8020,1,1,0.5
704,3,8020,0,2,0.5
704,3,8020,1,2,0.497512436930209
704,2,8020,0,2,0.498819622664522
704,3,8020,1,2,0.498819622664522
704,4,8020,-1,2,0.500094838653366
704,4,8020,-1,2,0.500094838653366
704,1,8020,1,2,0.500094838653366
704,1,8020,1,2,0.500094838653366
704,3,8020,1,2,0.500094838653366
704,1,8020,1,2,0.501339243550759
704,2,8020,0,2,0.501339243550759
704,4,8020,0,1,0.501339243550759
704,2,8020,0,1,0.54398174664725
704,1,8020,1,2,0.553155588661936
704,1,8020,0,2,0.553155588661936
704,3,8020,0,2,0.553155588661936
704,2,8020,0,2,0.550789078031637
704,2,8020,0,2,0.555115087818632
704,4,8020,-1,2,0.559277729389273
704,2,8020,0,2,0.556917670693616
704,3,8020,0,2,0.56093064025589
704,3,8020,1,1,0.558594812164004
704,1,8020,0,2,0.555193587187657
704,4,8020,-1,1,0.555193587187657
704,1,8020,1,2,0.523567706495811
704,4,8020,0,1,0.523567706495811
704,1,8020,0,2,0.57067931445709
704,1,8020,1,2,0.57067931445709
704,1,8020,0,2,0.57067931445709
704,4,8020,0,2,0.57067931445709
704,2,8020,-1,1,0.584944381482908
704,4,8020,-1,2,0.573167331720886
704,3,8020,0,2,0.562249179863808
704,4,8020,0,1,0.557643351254397
704,3,8020,0,2,0.61273376803412
704,4,8020,-1,2,0.608330294032174
704,2,8020,-1,2,0.595496845398302
704,4,8020,-1,2,0.587237270107369
704,1,8020,1,2,0.57420734003765
704,2,8020,-1,2,0.57420734003765
704,3,8020,1,1,0.56581482450045
704,2,8020,0,2,0.55788409073923
704,2,8020,0,2,0.569843701126132
704,4,8020,-1,2,0.581405782751657
704,1,8020,0,2,0.568334062383463
704,3,8020,0,2,0.568334062383463
704,1,8020,1,2,0.561600070690377
704,2,8020,0,2,0.561600070690377
704,4,8020,0,2,0.572914174898931
704,3,8020,0,1,0.586102165695412
704,2,8020,0,2,0.604867278430793
704,2,8020,0,2,0.61554825123951
704,3,8020,0,2,0.625853863318125
704,3,8020,1,2,0.623165824476059
704,2,8020,-1,2,0.624798123847563
704,4,8020,-1,2,0.616913737192162
704,2,8020,0,2,0.604274449544629
704,3,8020,1,2,0.613919321047803
704,2,8020,-1,1,0.61550011679594
704,4,8020,-1,2,0.573092308992112
704,3,8020,0,2,0.560035723959258
704,4,8020,-1,2,0.557297956703806
704,4,8020,-1,2,0.544135675702215
704,2,8020,0,2,0.530900124788702
704,3,8020,1,2,0.547599480215429
704,3,8020,0,2,0.549260804214608
704,2,8020,-1,1,0.546520988410288
704,3,8020,0,2,0.500627967205116
704,4,8020,0,1,0.497802439969138
704,1,8020,1,2,0.597623636616573
704,2,8020,0,1,0.597623636616573
704,2,8020,-1,1,0.650989886606691
704,1,8020,1,2,0.608478184664207
704,1,8020,1,2,0.608478184664207
704,1,8020,0,2,0.608478184664207
704,4,8020,0,1,0.608478184664207
704,1,8020,0,2,0.697635136133573
704,2,8020,0,2,0.697635136133573
704,2,8020,0,2,0.723222855939428
704,1,8020,1,2,0.746938008181673
704,3,8020,1,1,0.746938008181673
704,4,8020,-1,2,0.735527385422956
704,2,8020,0,2,0.72169279644444
704,2,8020,0,2,0.745017508901302
704,4,8020,-1,2,0.766586945070272
704,3,8020,0,2,0.753843515699035
704,4,8020,0,1,0.750146539685166
704,1,8020,1,2,0.821347749796803
704,2,8020,0,2,0.821347749796803
704,1,8020,1,2,0.837549098661582
704,3,8020,0,2,0.837549098661582
704,4,8020,0,2,0.834815010167205
704,1,8020,0,2,0.84239212662142
704,3,8020,1,2,0.84239212662142
704,4,8020,-1,2,0.844071901107462
704,1,8020,1,2,0.833596773031168
704,2,8020,0,2,0.833596773031168
704,4,8020,0,1,0.848603452052693
704,1,8020,1,2,0.896999030782118
704,3,8020,1,1,0.896999030782118
704,4,8020,-1,2,0.890275036670976
704,1,8020,1,2,0.88165629065129
704,4,8020,-1,2,0.88165629065129
704,2,8020,0,2,0.87246925003606
704,1,8020,0,1,0.884234549933251
704,4,8020,-1,2,0.883686294766806
704,3,8020,0,2,0.874643105283181
704,2,8020,-1,2,0.871566312973038
704,1,8020,1,2,0.858278759367567
704,3,8020,1,1,0.857322060312049
704,3,8020,1,1,0.847438621398645
704,2,8020,0,2,0.8370322225217
