subj_i,state,block,reward,action,w
710,1,5050,0,1,0.5
710,3,5050,0,2,0.5
710,4,5050,-1,2,0.5
710,1,5050,1,1,0.5
710,2,5050,0,2,0.5
710,1,5050,0,2,0.5
710,3,5050,1,2,0.496622916160176
710,1,5050,1,2,0.496622916160176
710,1,5050,1,2,0.509319456578514
710,3,5050,0,2,0.520422808164883
710,4,5050,0,1,0.520422808164883
710,2,5050,-1,1,0.527347191724429
710,2,5050,-1,2,0.522692124482288
710,4,5050,-1,1,0.494269265045914
710,3,5050,1,2,0.465883399267517
710,2,5050,0,2,0.465883399267517
710,3,5050,0,2,0.472211427559871
710,3,5050,1,2,0.472211427559871
710,2,5050,0,2,0.472211427559871
710,3,5050,0,2,0.478397673793387
710,3,5050,1,2,0.478397673793387
710,4,5050,-1,1,0.478397673793387
710,4,5050,-1,2,0.447700713182774
710,2,5050,0,1,0.380497962746249
710,2,5050,-1,2,0.389035487670582
710,2,5050,-1,1,0.356332349047169
710,4,5050,-1,1,0.288702463288863
710,3,5050,0,2,0.233532019387545
710,3,5050,1,2,0.233532019387545
710,3,5050,0,1,0.233532019387545
710,2,5050,-1,1,0.222901244953407
710,1,5050,1,1,0.169949056613605
710,3,5050,1,1,0.184714998262884
710,1,5050,0,2,0.217661117990515
710,4,5050,-1,2,0.212733827767902
710,4,5050,-1,2,0.143706869965446
710,1,5050,0,2,0.0890949446942002
710,2,5050,-1,2,0.0867850829451282
710,2,5050,-1,1,0.05591704843305
710,4,5050,0,2,0.0323799572720894
710,2,5050,0,1,0.0344157271308356
710,3,5050,1,2,0.0366051592523373
710,1,5050,0,1,0.0376582063351283
710,1,5050,1,2,0.0370075620819467
710,4,5050,0,1,0.0398372892455154
710,4,5050,-1,1,0.0431928645097754
710,4,5050,-1,2,0.020326099108579
710,4,5050,-1,1,0.00797491868242988
710,1,5050,1,1,0.00207097973509653
710,3,5050,1,2,0.00230631505534024
710,4,5050,-1,1,0.00236801673585946
710,1,5050,1,2,0.00035560758291186
710,1,5050,1,2,0.000398160864315312
710,3,5050,0,2,0.000441125660938077
710,2,5050,0,2,0.000437062959085801
710,2,5050,-1,1,0.000474412977256739
710,2,5050,-1,2,0.000242086397139538
710,1,5050,1,1,8.10979190355722e-05
710,4,5050,-1,2,9.67575355611163e-05
710,1,5050,0,2,1.87042553923999e-07
710,2,5050,-1,2,1.77865479863976e-07
710,2,5050,-1,1,4.53785278998776e-08
710,3,5050,0,2,6.50544193846985e-09
710,4,5050,0,1,6.44562289596998e-09
710,3,5050,0,1,6.91428223555867e-09
710,3,5050,0,1,6.40851242665067e-09
710,1,5050,0,2,5.94238863639237e-09
710,3,5050,0,1,5.65377037140794e-09
710,1,5050,1,2,5.24497055898325e-09
710,1,5050,1,2,5.98768280540702e-09
710,4,5050,-1,1,6.76420372705739e-09
710,3,5050,1,1,1.23495759166368e-09
710,1,5050,1,1,1.57615668745374e-09
710,3,5050,1,1,1.92191684780015e-09
710,1,5050,0,1,2.39114066212426e-09
710,4,5050,0,2,2.21905657162821e-09
710,1,5050,1,1,2.35042479313457e-09
710,2,5050,-1,2,2.82457767646515e-09
710,1,5050,1,1,5.4913363433969e-12
710,3,5050,0,1,6.49799773123749e-12
710,4,5050,0,2,6.07029201738785e-12
710,2,5050,-1,2,6.42280850857905e-12
710,1,5050,1,2,1.15798962600331e-12
710,4,5050,0,1,1.39436609175756e-12
710,3,5050,0,2,1.44687749881176e-12
710,1,5050,0,2,1.42437062402382e-12
710,4,5050,-1,1,1.31595346217772e-12
710,2,5050,0,2,5.82639950575354e-13
710,2,5050,0,2,6.03945950200414e-13
710,4,5050,-1,2,6.25639284161455e-13
710,1,5050,1,2,3.16779602614965e-13
710,1,5050,1,2,3.77313341505011e-13
710,2,5050,-1,1,4.44204371594882e-13
710,2,5050,0,2,1.47848527868441e-13
710,2,5050,-1,2,1.51027583521442e-13
710,3,5050,1,2,1.00637663972965e-13
710,4,5050,-1,2,1.05074194341396e-13
710,4,5050,-1,1,8.88602292774274e-14
710,1,5050,0,1,1.27576645539449e-13
710,3,5050,1,1,1.15304463887395e-13
710,1,5050,1,2,1.43626319037143e-13
710,4,5050,0,1,1.65219670758959e-13
710,2,5050,-1,1,1.57051965698468e-13
710,2,5050,-1,1,1.27319559714284e-13
710,4,5050,0,2,1.72635741217793e-13
710,2,5050,-1,2,1.67130402791526e-13
710,4,5050,-1,2,2.89659113971117e-13
710,1,5050,1,2,4.7989305495825e-13
710,4,5050,0,2,5.46834264592629e-13
710,3,5050,0,1,5.14408261204648e-13
710,1,5050,0,1,4.78474639382863e-13
710,4,5050,0,2,4.2216765446118e-13
710,2,5050,-1,2,3.97420615361431e-13
710,3,5050,0,1,1.21008661615185e-12
710,2,5050,0,2,1.12581548939107e-12
710,3,5050,1,2,1.02903206458532e-12
710,3,5050,1,2,1.07467321162041e-12
710,3,5050,1,2,1.11475273604593e-12
710,4,5050,-1,2,1.14933322412545e-12
710,2,5050,0,2,3.36483736369473e-12
710,4,5050,-1,1,3.07906241495838e-12
710,4,5050,0,2,1.00262809577007e-11
710,2,5050,-1,2,9.08113124359916e-12
710,2,5050,0,1,6.39732467710981e-11
710,2,5050,0,2,5.89426210118485e-11
710,3,5050,1,2,5.27072646550037e-11
710,2,5050,-1,2,5.40471335902931e-11
710,2,5050,-1,1,3.19056671398406e-08
710,3,5050,0,1,1.20167107376168e-07
710,2,5050,-1,2,1.06506326484624e-07
710,2,5050,0,1,9.8686280219734e-07
710,1,5050,1,2,8.66709518673809e-07
710,1,5050,0,2,9.67316029494779e-07
710,3,5050,0,2,9.1547329694637e-07
710,3,5050,1,2,9.119401207273e-07
710,1,5050,1,2,9.21363232909708e-07
710,4,5050,-1,1,1.02234863791341e-06
710,4,5050,0,1,7.47132839343496e-06
710,4,5050,0,1,6.60341338232357e-06
710,1,5050,1,2,5.84512855479079e-06
