subj_i,state,block,reward,action,w
742,4,8020,-1,2,0.5
742,2,8020,-1,1,0.5
742,3,8020,1,1,0.5
742,2,8020,0,2,0.5
742,4,8020,0,1,0.591719107152768
742,2,8020,-1,2,0.67746654004105
742,2,8020,-1,2,0.667851391316306
742,3,8020,0,2,0.658060712397697
742,1,8020,0,2,0.653366304177545
742,2,8020,-1,1,0.653366304177545
742,1,8020,1,2,0.628472105616257
742,1,8020,1,2,0.628472105616257
742,2,8020,0,2,0.628472105616257
742,3,8020,0,1,0.700344384754946
742,4,8020,0,1,0.739539553045157
742,1,8020,1,2,0.794178687463707
742,1,8020,1,2,0.794178687463707
742,2,8020,0,2,0.794178687463707
742,4,8020,0,1,0.83807612828913
742,4,8020,-1,2,0.870437611209649
742,1,8020,1,2,0.863530096922293
742,3,8020,0,2,0.863530096922293
742,1,8020,0,2,0.878835768220991
742,1,8020,0,2,0.878835768220991
742,1,8020,0,1,0.878835768220991
742,4,8020,-1,2,0.914368256290844
742,3,8020,1,2,0.909655984762526
742,3,8020,0,2,0.908268348377824
742,3,8020,0,2,0.917141971186532
742,4,8020,0,2,0.923908917878198
742,1,8020,0,2,0.936884863862827
742,4,8020,0,1,0.943232767677479
742,2,8020,0,1,0.968187249025079
742,3,8020,0,2,0.980893097866466
742,3,8020,0,1,0.98230419433784
742,2,8020,0,2,0.989839540932017
742,1,8020,0,2,0.9925607670204
742,3,8020,1,1,0.993250320651113
742,2,8020,0,2,0.992620724055504
742,2,8020,0,2,0.994466694935748
742,1,8020,1,2,0.995763524772201
742,1,8020,1,2,0.995690280397449
742,2,8020,0,2,0.995617046797029
742,4,8020,-1,2,0.996582152551074
742,3,8020,0,1,0.996318132624464
742,3,8020,1,1,0.997726690907065
742,1,8020,1,1,0.997522398434684
742,3,8020,1,1,0.997339922790138
742,2,8020,-1,2,0.997105158308657
742,4,8020,0,1,0.996798034371503
742,3,8020,0,2,0.998326308268655
742,4,8020,-1,2,0.998573851118807
742,2,8020,0,2,0.998438474176247
742,1,8020,1,2,0.998727298983408
742,4,8020,-1,1,0.998710187270588
742,3,8020,1,2,0.998376580685847
742,4,8020,0,1,0.998319812633871
742,4,8020,-1,2,0.999058038674921
742,2,8020,-1,1,0.99890670725498
742,4,8020,0,1,0.998565557709077
742,3,8020,0,2,0.999217023178382
742,4,8020,0,2,0.999319191744424
742,1,8020,1,2,0.999487792910397
742,3,8020,1,2,0.999480982745461
742,4,8020,0,1,0.999463995119734
742,3,8020,0,2,0.999702737292371
742,1,8020,1,1,0.999737187067816
