subj_i,state,block,reward,action,w
726,2,8020,0,1,0.5
726,2,8020,-1,1,0.5
726,1,8020,0,1,0.5
726,3,8020,1,1,0.5
726,1,8020,0,1,0.5
726,3,8020,1,1,0.5
726,1,8020,0,1,0.5
726,4,8020,0,1,0.5
726,4,8020,0,1,0.5
726,1,8020,1,1,0.5
726,2,8020,0,2,0.5
726,1,8020,0,2,0.527513844285245
726,1,8020,1,1,0.701398923312889
726,3,8020,0,1,0.679511460969354
726,1,8020,0,2,0.679511460969354
726,2,8020,-1,1,0.802975486015696
726,3,8020,0,2,0.781789005203809
726,2,8020,0,2,0.894170704519784
726,1,8020,0,1,0.885310312506038
726,3,8020,1,1,0.88790339028436
726,1,8020,1,2,0.876029551651028
726,4,8020,0,1,0.616377399159848
726,3,8020,1,1,0.616377399159848
726,4,8020,-1,2,0.591884055140649
726,4,8020,-1,2,0.480303801833416
726,3,8020,0,2,0.384659256404444
726,2,8020,0,2,0.565932978551291
726,2,8020,0,1,0.537591578389595
726,1,8020,1,2,0.636459516823525
726,3,8020,1,1,0.149458386121631
726,4,8020,-1,2,0.128220938214628
726,4,8020,0,1,0.0942988208893547
726,2,8020,0,2,0.0709793733804423
726,3,8020,1,1,0.0677949856692465
726,4,8020,0,1,0.0581717914314769
726,3,8020,0,1,0.0445832719118683
726,2,8020,0,1,0.0461709094899601
726,3,8020,1,2,0.0644897496684538
726,1,8020,1,2,0.0241783099322516
726,1,8020,1,2,0.00612210403443676
726,3,8020,0,1,0.014462268770644
726,4,8020,-1,1,0.0140090959637402
726,4,8020,0,1,0.0202272618881124
726,2,8020,0,2,0.016043162657444
726,1,8020,1,2,0.0157697385731176
726,2,8020,0,2,0.0443832166004883
726,3,8020,0,2,0.0429842166701109
726,2,8020,0,2,0.0479084285472725
726,4,8020,0,1,0.0459598894689968
726,2,8020,-1,1,0.0372671010626755
726,4,8020,-1,1,0.0225018693781662
726,2,8020,0,2,0.030558595104739
726,3,8020,1,1,0.0275638890006415
726,4,8020,0,1,0.0298016492259366
726,3,8020,1,1,0.024752980623005
726,1,8020,1,2,0.0250837963223691
726,1,8020,0,1,0.0376637815637028
726,4,8020,0,1,0.0330043405888242
726,2,8020,-1,1,0.0277352982839324
726,4,8020,0,1,0.0164100181929907
726,4,8020,0,1,0.0138907908644556
