subj_i,state,block,reward,action,w
784,3,5050,0,2,0.5
784,1,5050,0,1,0.5
784,2,5050,-1,1,0.5
784,3,5050,0,1,0.5
784,3,5050,0,1,0.528696899272817
784,2,5050,-1,1,0.551908730327632
784,1,5050,0,1,0.551908730327632
784,3,5050,1,2,0.551908730327632
784,4,5050,-1,1,0.527689749182347
784,2,5050,0,1,0.527689749182347
784,4,5050,-1,2,0.527689749182347
784,1,5050,0,1,0.532997308248718
784,3,5050,0,1,0.532997308248718
784,3,5050,0,1,0.592971511812452
784,4,5050,-1,1,0.643404755700315
784,2,5050,0,1,0.647717912297923
784,4,5050,0,1,0.647717912297923
784,3,5050,1,1,0.636789020822998
784,2,5050,-1,1,0.597874149756889
784,4,5050,-1,2,0.597874149756889
784,2,5050,0,1,0.595525243037767
784,1,5050,1,1,0.595525243037767
784,3,5050,1,2,0.595525243037767
784,2,5050,-1,1,0.520527135552032
784,1,5050,1,1,0.520527135552032
784,1,5050,0,2,0.520527135552032
784,2,5050,-1,1,0.660556376408188
784,2,5050,-1,1,0.660556376408188
784,3,5050,0,1,0.660556376408188
784,4,5050,-1,1,0.71242179428933
784,2,5050,0,2,0.719739366912269
784,2,5050,-1,2,0.727806930640409
784,1,5050,1,2,0.72769129534062
784,1,5050,0,1,0.643016913924869
784,4,5050,-1,1,0.673100459335122
784,1,5050,0,2,0.680196223931965
784,4,5050,0,1,0.761771319670901
784,4,5050,-1,1,0.746650056036981
784,4,5050,-1,1,0.752762912411243
784,3,5050,1,1,0.758248276321454
784,2,5050,-1,1,0.69974276371605
784,1,5050,1,1,0.695745125598116
784,1,5050,1,2,0.649487765841329
784,1,5050,1,1,0.512174266014916
784,3,5050,1,1,0.420926006876536
784,2,5050,-1,2,0.3475278404069
784,3,5050,1,2,0.349251837712268
784,2,5050,0,2,0.221770804053067
784,3,5050,1,1,0.221544848979573
784,4,5050,-1,2,0.147790314203903
784,4,5050,0,2,0.148618603335305
784,1,5050,1,1,0.147973847897849
784,4,5050,-1,2,0.105172086760696
784,3,5050,1,1,0.106481741193312
784,1,5050,1,1,0.0650072990703446
784,3,5050,1,1,0.0436184202094947
784,2,5050,-1,2,0.0244635713286693
784,4,5050,0,2,0.0248179485415888
784,1,5050,0,1,0.0242464620641042
784,4,5050,0,1,0.0271230704428319
784,2,5050,-1,1,0.028005080262527
784,1,5050,1,1,0.0274120561026917
784,3,5050,0,2,0.0174615749553951
784,3,5050,1,2,0.0274271017984313
784,4,5050,0,2,0.00767480903932264
784,1,5050,0,1,0.00786346407318146
784,4,5050,0,1,0.00864930498309699
784,1,5050,1,1,0.00932750932301581
784,3,5050,1,1,0.00555827926340505
784,3,5050,0,2,0.00200254687436819
784,1,5050,0,1,0.00299159545847715
784,1,5050,0,1,0.00324471916712068
784,2,5050,-1,2,0.00350854420705518
784,3,5050,0,1,0.00358272468288863
784,4,5050,-1,2,0.0042210467400521
784,1,5050,0,1,0.00410121204228953
784,3,5050,0,1,0.00442190723885194
784,3,5050,0,1,0.00517639696253976
784,3,5050,1,2,0.00602372612676006
784,3,5050,0,1,0.00086118451917492
784,4,5050,0,2,0.00102397181142307
784,1,5050,1,1,0.00109413519959505
784,2,5050,0,1,0.000593591675307545
784,4,5050,-1,1,0.000609621016424302
784,2,5050,0,1,0.000585113271396385
784,3,5050,1,2,0.000592109287373031
784,2,5050,-1,2,4.78659778661407e-05
784,1,5050,1,1,4.59700856920421e-05
784,2,5050,-1,2,2.09303005632245e-05
784,3,5050,0,2,2.00169836897687e-05
784,1,5050,1,1,2.68719468156051e-05
784,3,5050,1,2,8.31624014689322e-06
784,3,5050,0,1,3.1499406191623e-08
784,2,5050,0,2,3.73767399836922e-08
784,2,5050,-1,2,4.18405051051542e-08
784,1,5050,1,1,4.03586270562509e-08
784,4,5050,-1,2,7.45547245906515e-10
784,3,5050,0,1,7.39353925418132e-10
784,2,5050,0,2,8.72503080496156e-10
784,1,5050,0,1,9.52565840788714e-10
784,2,5050,-1,1,9.56806688634973e-10
784,4,5050,-1,2,9.45286308094472e-10
784,2,5050,-1,1,9.33010550403517e-10
784,1,5050,0,1,9.18642720364726e-10
784,4,5050,0,1,9.22582941866896e-10
784,1,5050,1,2,9.55643481734601e-10
784,2,5050,-1,1,4.10414465244972e-11
784,2,5050,-1,1,4.02904268929119e-11
784,4,5050,-1,1,3.94520943935769e-11
784,4,5050,0,1,3.91309776196458e-11
784,3,5050,0,1,4.00765380291511e-11
784,4,5050,-1,1,4.70508420485121e-11
784,2,5050,-1,1,4.68569566456384e-11
784,4,5050,0,2,4.57801755120398e-11
784,2,5050,-1,2,4.95621361739562e-11
784,4,5050,0,1,5.07637015362301e-11
