subj_i,state,block,reward,action,w
733,3,5050,0,1,0.5
733,2,5050,0,2,0.5
733,2,5050,0,1,0.5
733,1,5050,0,1,0.515715586806675
733,3,5050,1,1,0.515715586806675
733,1,5050,1,1,0.515715586806675
733,1,5050,0,1,0.515715586806675
733,1,5050,1,1,0.515715586806675
733,4,5050,0,1,0.515715586806675
733,4,5050,-1,1,0.515715586806675
733,3,5050,0,1,0.515715586806675
733,2,5050,0,2,0.515715586806675
733,1,5050,1,1,0.527619140145011
733,3,5050,0,1,0.527619140145011
733,2,5050,0,1,0.527619140145011
733,4,5050,0,1,0.548785911487121
733,3,5050,1,1,0.548785911487121
733,1,5050,0,1,0.548785911487121
733,2,5050,-1,1,0.548785911487121
733,3,5050,0,2,0.503720143408261
733,4,5050,-1,1,0.598440671570765
733,1,5050,1,1,0.598440671570765
733,1,5050,1,2,0.598440671570765
733,3,5050,0,1,0.210282269818804
733,2,5050,-1,1,0.211256388865465
733,3,5050,1,1,0.184941985110907
733,1,5050,0,1,0.174826600215832
733,2,5050,0,2,0.165760352931628
733,4,5050,-1,2,0.154282586404589
733,1,5050,1,1,0.169039070693509
733,4,5050,0,1,0.276955729027105
733,2,5050,0,2,0.261323173056846
733,3,5050,0,2,0.244868027354726
733,4,5050,-1,2,0.326188476918242
733,3,5050,0,1,0.318988591790755
733,1,5050,1,1,0.318988591911523
733,1,5050,1,1,0.398951771342491
733,4,5050,0,1,0.456121398768404
733,4,5050,0,1,0.421118690468412
733,4,5050,-1,1,0.38913652284045
733,3,5050,1,2,0.440543462448544
733,3,5050,0,2,1.04892851569723e-08
733,2,5050,-1,2,1.21274485097549e-08
733,4,5050,-1,1,1.51865888124211e-08
733,4,5050,-1,2,1.80097224720089e-08
733,2,5050,-1,1,1.71317076321346e-08
733,1,5050,0,1,1.45422945353747e-08
733,2,5050,0,2,1.3818323348663e-08
733,2,5050,0,2,1.21989470628398e-08
733,4,5050,0,2,1.07884620476514e-08
733,4,5050,0,2,1.18076294762792e-08
733,2,5050,-1,2,1.23276375367101e-08
733,2,5050,-1,2,1.62033413240801e-08
733,3,5050,1,1,1.97780655472934e-08
733,4,5050,0,2,0.181032781881683
733,2,5050,0,1,0.182595155267443
733,3,5050,0,1,0.196412297801224
733,1,5050,1,1,0.190276686461953
733,1,5050,0,1,0.218632377657163
733,3,5050,1,1,0.210820477666124
733,3,5050,1,1,0.304356613616184
733,3,5050,1,1,0.351731781808399
733,2,5050,0,1,0.37628321409129
733,4,5050,-1,1,0.390699443015102
733,3,5050,0,1,0.404041771742571
733,1,5050,0,1,0.401170529532018
733,2,5050,0,2,0.390580904998517
733,2,5050,0,1,0.382213372527821
733,4,5050,-1,2,0.397112647913229
733,2,5050,0,1,0.413916226375741
733,3,5050,1,2,0.424542901547199
733,1,5050,0,1,0.460787070092598
733,3,5050,0,1,0.450270614670409
733,2,5050,-1,1,0.437779476274419
