subj_i,state,block,reward,action,w
796,2,8020,0,2,0.5
796,2,8020,0,1,0.5
796,4,8020,0,1,0.507771091957055
796,4,8020,0,1,0.507771091957055
796,4,8020,-1,2,0.507771091957055
796,1,8020,1,1,0.43317751329544
796,4,8020,0,1,0.43317751329544
796,3,8020,1,1,0.467520391655547
796,2,8020,-1,1,0.467520391655547
796,3,8020,0,2,0.433180262283807
796,1,8020,0,2,0.394105537341768
796,3,8020,0,2,0.356339660445755
796,3,8020,0,2,0.325178811855411
796,3,8020,1,1,0.299029561764825
796,4,8020,-1,2,0.227731921721186
796,1,8020,0,1,0.16932736073809
796,3,8020,0,1,0.176986220802309
796,3,8020,1,1,0.202131886873402
796,2,8020,0,2,0.158585420664593
796,2,8020,0,2,0.18129894835053
796,1,8020,1,1,0.202818502519267
796,1,8020,1,2,0.183828443110678
796,2,8020,-1,2,0.318327828162124
796,1,8020,0,2,0.000124433967617205
796,4,8020,-1,1,0.000105276882273695
796,3,8020,1,1,8.5575588926868e-05
796,2,8020,0,2,6.53890874867762e-05
796,4,8020,0,1,5.98125239142898e-05
796,1,8020,0,1,4.960677189045e-05
796,2,8020,-1,1,4.98171475233392e-05
796,1,8020,0,1,0.084424932735448
796,1,8020,1,2,0.0837765787032325
796,1,8020,1,2,0.104106609634482
796,1,8020,1,1,0.11337176096225
796,3,8020,1,1,0.14847969586773
796,1,8020,1,2,0.11989956723926
796,3,8020,0,1,0.132572908052199
796,2,8020,0,1,0.156499613599161
796,1,8020,0,2,0.151836799639
796,2,8020,0,1,0.146227790463331
796,1,8020,1,2,0.141611140491035
796,1,8020,0,1,0.152066017812732
796,3,8020,1,1,0.128923472236596
796,3,8020,1,1,0.106946727206629
796,2,8020,0,2,0.0894713610042955
796,2,8020,-1,1,0.0789892392387982
796,4,8020,-1,1,0.0990837533460541
796,3,8020,0,1,0.998234730225737
796,4,8020,0,1,0.998530579910949
796,4,8020,-1,2,0.998280190924488
796,4,8020,-1,2,0.998906271632653
796,4,8020,0,1,0.999013958375454
796,3,8020,1,1,0.99870420901035
796,4,8020,0,1,0.998457253658847
796,2,8020,-1,1,0.998008268199646
796,4,8020,-1,2,0.997992369419262
796,4,8020,0,1,0.997680543324437
796,3,8020,1,1,0.996894965973224
796,2,8020,-1,1,0.996339779328901
796,2,8020,-1,2,0.995961275993413
796,2,8020,-1,1,0.999999552669022
796,1,8020,0,1,0.999999549604014
796,1,8020,1,2,0.999999454137654
796,4,8020,0,2,0.999999423842153
796,3,8020,0,2,0.999999491651712
796,3,8020,1,1,0.999999130054039
796,2,8020,-1,1,0.999998933643966
796,1,8020,1,2,0.999998876048927
796,3,8020,1,1,0.999998785537524
796,2,8020,-1,1,0.999998525994576
796,3,8020,0,2,0.999998402148454
796,4,8020,-1,2,0.999997098577101
796,1,8020,0,1,0.999996414972391
796,1,8020,1,2,0.999995263724683
796,1,8020,1,2,0.999994582913387
796,3,8020,1,2,0.999993749807556
796,1,8020,1,2,0.999998798373995
796,4,8020,-1,1,0.999998606113563
796,4,8020,-1,2,0.99999971226687
796,4,8020,-1,1,0.999999664621163
796,1,8020,0,1,0.999999889819173
796,2,8020,-1,1,0.999999837877028
796,2,8020,-1,1,0.999999821105232
796,3,8020,0,2,0.999999800340382
796,2,8020,-1,1,0.99999966515874
796,3,8020,0,1,0.999999623581887
796,2,8020,-1,1,0.99999971305606
796,1,8020,0,1,0.999999675988235
796,4,8020,0,1,0.999999528669845
796,2,8020,-1,1,0.99999935937184
796,3,8020,0,2,0.999999274774364
796,2,8020,-1,1,0.999998848973044
796,2,8020,-1,1,0.999998695402309
796,3,8020,0,2,0.999998520954476
796,4,8020,-1,2,0.999997691630034
796,4,8020,0,1,0.99999730240405
796,4,8020,0,1,0.999996244231736
796,4,8020,-1,2,0.999994838623729
796,3,8020,0,2,0.999993367919105
796,4,8020,0,2,0.999989812721437
796,3,8020,0,2,0.999991791012791
796,4,8020,-1,2,0.999987578785612
796,3,8020,1,1,0.99998428912876
796,3,8020,0,2,0.999977797487365
796,2,8020,-1,1,0.999965834042075
796,2,8020,0,1,0.999961281563251
796,1,8020,1,1,0.999967195484213
796,1,8020,1,2,0.999983337290356
796,2,8020,0,2,0.999979946398619
796,4,8020,-1,2,0.999961538691825
796,4,8020,0,1,0.999950830254573
796,2,8020,-1,1,0.999928094717563
796,1,8020,0,1,0.999916818625874
