subj_i,state,block,reward,action,w
712,3,8020,1,1,0.5
712,1,8020,1,2,0.5
712,4,8020,0,1,0.5
712,2,8020,0,1,0.5
712,3,8020,1,1,0.5
712,4,8020,0,1,0.5
712,2,8020,-1,1,0.5
712,4,8020,0,1,0.5
712,3,8020,1,1,0.5
712,4,8020,0,2,0.5
712,4,8020,-1,1,0.64585912946848
712,3,8020,1,1,0.616189970725971
712,4,8020,-1,2,0.616189970725971
712,4,8020,0,1,0.552474375853771
712,3,8020,0,2,0.549609968996109
712,4,8020,0,1,0.762201404674983
712,2,8020,-1,1,0.757629065439384
712,2,8020,0,2,0.757629065439384
712,2,8020,-1,1,0.758115842350952
712,2,8020,0,1,0.733977646062742
712,3,8020,1,1,0.776441622990667
712,3,8020,0,2,0.756207561109912
712,4,8020,-1,2,0.844486607994838
712,4,8020,0,1,0.778125293464895
712,2,8020,-1,1,0.758532163374641
712,3,8020,0,2,0.739445950679594
712,1,8020,0,1,0.810473136284662
712,1,8020,0,1,0.892476260104025
712,4,8020,0,1,0.927122946432355
712,1,8020,1,2,0.91945374268607
712,3,8020,1,1,0.892602152177386
712,1,8020,1,2,0.86288390208446
712,4,8020,0,1,0.827189138677104
712,2,8020,-1,1,0.811594003674837
712,2,8020,-1,1,0.797091242666993
712,3,8020,1,1,0.783097695799291
712,4,8020,0,1,0.736797633600595
712,3,8020,1,1,0.716550202772215
712,1,8020,1,2,0.666628183297083
712,1,8020,0,2,0.611220341643116
712,1,8020,1,2,0.617967171944315
712,1,8020,1,2,0.571306213065439
712,1,8020,1,2,0.527619817292661
712,2,8020,-1,1,0.487092816948158
712,3,8020,1,1,0.467677655538492
712,4,8020,0,1,0.414146616634884
712,3,8020,1,1,0.390507602581559
712,1,8020,1,2,0.34348069087214
712,2,8020,0,2,0.310483866797349
712,1,8020,1,2,0.234031316634633
712,1,8020,1,2,0.209948445742744
712,3,8020,1,1,0.189130305182832
712,1,8020,0,2,0.161724448150616
712,2,8020,0,2,0.174906117027706
712,2,8020,0,2,0.121812222346072
712,2,8020,0,2,0.0829582546994844
712,2,8020,0,2,0.0562075936601422
712,3,8020,1,1,0.038255060498476
712,1,8020,1,2,0.0322039021599772
712,4,8020,0,1,0.0287959500635648
712,2,8020,-1,1,0.0262630756164645
712,4,8020,0,1,0.0182703572193924
712,3,8020,1,1,0.0167058696423328
712,2,8020,-1,2,0.0141531355679439
712,2,8020,0,2,0.0266335919921653
712,4,8020,0,1,0.0181246199794889
712,1,8020,1,2,0.016628257792413
712,1,8020,1,2,0.0149356859810542
712,2,8020,0,2,0.0134879630544873
712,4,8020,-1,2,0.00925993637688144
712,4,8020,0,1,0.00385938926469214
712,3,8020,1,1,0.00338983692826239
712,4,8020,0,2,0.00289167527159488
712,2,8020,0,2,0.00693613623039791
712,1,8020,1,2,0.00481663607430951
712,4,8020,0,1,0.00436750576600795
712,3,8020,1,1,0.00392215509006097
712,1,8020,1,2,0.00337302135075214
712,2,8020,0,2,0.00307218021690246
712,2,8020,-1,1,0.00215955511197628
712,3,8020,1,1,0.00133579762312959
712,2,8020,0,2,0.00115674376701588
712,2,8020,0,2,0.00079203318627626
712,4,8020,0,1,0.000549792392396596
712,4,8020,0,1,0.000495088375053002
712,1,8020,1,2,0.000447181877256729
712,2,8020,-1,2,0.000408903296535145
712,4,8020,0,1,0.000825602585922644
712,4,8020,0,1,0.000747924270538805
712,1,8020,1,2,0.000679456262498468
712,4,8020,0,1,0.000623695130686293
712,3,8020,1,1,0.000568120316931429
712,3,8020,1,1,0.000495180322612529
712,1,8020,1,2,0.000434211606861001
712,2,8020,0,2,0.000399974799043286
712,3,8020,0,1,0.000287337776972624
712,4,8020,-1,1,0.000357888389161894
712,3,8020,1,1,0.000528050665538623
712,2,8020,-1,2,0.000467970686598002
712,1,8020,0,2,0.000844707126858063
712,1,8020,1,2,0.000948961211910834
712,4,8020,0,1,0.000879641172237961
712,1,8020,1,2,0.000808391476771236
712,3,8020,1,1,0.000751415091339858
712,3,8020,1,1,0.000669063302533849
712,3,8020,1,1,0.000598317908236982
712,4,8020,0,1,0.000537204414648693
712,1,8020,1,2,0.00049468438466873
712,3,8020,1,1,0.000460996389590651
712,1,8020,1,2,0.000415454881917927
712,1,8020,1,2,0.000388092470058362
712,2,8020,0,2,0.000363346759440639
712,1,8020,0,2,0.000268567441578479
712,2,8020,0,2,0.000301035276581027
712,1,8020,1,2,0.000224440361585719
712,4,8020,0,1,0.00021098554565329
712,3,8020,1,1,0.000194663609643621
712,3,8020,0,1,0.00017604179016831
712,3,8020,1,1,0.000217664474733114
712,2,8020,0,2,0.00019809130265049
712,4,8020,0,1,0.000148920107014616
712,3,8020,1,1,0.000137659958722548
712,1,8020,1,2,0.000125640531390046
712,3,8020,1,1,0.000118327156721104
712,4,8020,0,1,0.000108287768808937
712,1,8020,1,2,0.000100282816767793
712,2,8020,0,2,9.46104538159699e-05
712,1,8020,1,2,7.16940626688065e-05
712,3,8020,1,1,6.77502247929013e-05
712,2,8020,-1,2,6.21598581743031e-05
712,2,8020,0,2,0.0001079929901521
712,2,8020,0,2,8.34873386898376e-05
712,4,8020,0,1,6.49631266619142e-05
712,2,8020,-1,2,6.0266670763914e-05
712,4,8020,0,1,9.89394487268907e-05
712,1,8020,1,2,9.1942542606766e-05
712,1,8020,0,2,8.70203406833303e-05
712,2,8020,-1,2,9.71221630677219e-05
712,4,8020,0,1,0.000149558838371935
712,3,8020,0,1,0.000139209340170238
712,4,8020,0,1,0.000169467522508147
712,2,8020,0,2,0.000157988021807212
712,3,8020,1,1,0.000126171285688183
712,2,8020,0,2,0.000116303748935258
712,1,8020,1,2,9.33329409345389e-05
712,4,8020,0,1,8.85902367575952e-05
712,2,8020,0,1,8.27134545362268e-05
712,3,8020,1,1,0.000212892351375323
712,3,8020,1,1,0.000196666949590385
712,2,8020,0,2,0.000182049361816562
712,3,8020,1,1,0.00014926576949351
712,4,8020,-1,1,0.00013843915098209
712,1,8020,1,2,0.000196007484549243
712,1,8020,1,2,0.000186295144478393
712,1,8020,1,2,0.000177287193531254
712,4,8020,-1,1,0.000168917128575263
712,2,8020,0,2,0.000224551352594385
712,1,8020,0,2,0.000184769794937942
712,3,8020,1,1,0.00020497522108278
712,2,8020,0,2,0.000190459629897974
712,3,8020,1,1,0.000157264879819863
712,3,8020,1,1,0.000146384357012401
712,3,8020,1,1,0.000136484849189763
712,4,8020,-1,1,0.000127458238313597
712,3,8020,1,1,0.000161688476365867
712,4,8020,0,1,0.000151225924657837
712,4,8020,-1,1,0.000142714853735824
712,3,8020,1,1,0.00017511929161019
712,4,8020,-1,1,0.000164027090528953
712,1,8020,1,2,0.000195584116556504
712,1,8020,1,2,0.000186766739422576
712,4,8020,0,1,0.000178532445404346
712,2,8020,0,2,0.000169527625134972
712,4,8020,0,1,0.000140460751150247
712,2,8020,-1,1,0.000133469379410999
712,1,8020,1,2,6.93178648184448e-05
712,1,8020,1,2,6.63273267064111e-05
712,2,8020,-1,1,6.35262266087911e-05
712,3,8020,1,1,3.33953493527856e-05
712,1,8020,1,2,3.13235302481154e-05
712,3,5050,0,1,0.117397882172863
712,4,5050,0,2,0.117397882172863
712,3,5050,0,1,0.117397882172863
712,4,5050,0,2,0.117397882172863
712,3,5050,0,1,0.117397882172863
712,4,5050,-1,2,0.117397882172863
712,3,5050,1,1,0.117397882172863
712,2,5050,0,2,0.117397882172863
712,2,5050,-1,2,0.117397882172863
712,2,5050,0,1,0.117397882172863
712,4,5050,-1,2,0.133713588302881
712,4,5050,0,1,0.133713588302881
712,2,5050,0,1,0.161089900137876
712,2,5050,0,2,0.164614437607085
712,3,5050,0,1,0.214220571828543
712,1,5050,1,1,0.214220571828543
712,1,5050,1,1,0.214220571828543
712,3,5050,0,1,0.214220571828543
712,2,5050,-1,1,0.214220571828543
712,2,5050,0,1,0.199217138508423
712,2,5050,0,1,0.218365199491589
712,1,5050,1,1,0.229647762617493
712,3,5050,1,1,0.229647762617494
712,2,5050,0,1,0.229647762617494
712,4,5050,-1,1,0.235867467754466
712,1,5050,0,1,0.229592699673813
712,3,5050,1,1,0.229592699673813
712,3,5050,0,1,0.229592699673813
712,1,5050,1,1,0.229592699673813
712,1,5050,0,1,0.229592699673813
712,3,5050,1,2,0.229592699673813
712,3,5050,0,1,0.00290234224436052
712,4,5050,-1,1,0.00270070557245749
712,2,5050,0,1,0.00250516435247848
712,1,5050,0,1,0.00254533754753062
712,1,5050,1,1,0.00254533754753062
712,2,5050,-1,1,0.00254533754753062
712,2,5050,0,1,0.00252801499875112
712,3,5050,1,1,0.00258060033818657
712,1,5050,0,1,0.0292614059038952
712,4,5050,-1,1,0.0292614059038952
712,3,5050,0,1,0.0267389742251014
712,2,5050,-1,1,0.025145177631149
712,4,5050,-1,1,0.0247229970410599
712,2,5050,0,2,0.0224266687027873
712,1,5050,0,1,0.028648366627428
712,1,5050,1,1,0.028648366627428
712,1,5050,1,1,0.028648366627428
712,1,5050,1,1,0.028648366627428
712,4,5050,0,2,0.028648366627428
712,4,5050,0,1,0.0232576767296068
712,1,5050,1,1,0.0334232362952607
712,3,5050,0,1,0.0334232362952607
712,3,5050,1,1,0.0315581615028888
712,4,5050,-1,1,0.0558466824930224
712,4,5050,-1,2,0.048914338700838
712,1,5050,1,2,0.0560321274922452
712,2,5050,0,2,0.0285914075592302
712,4,5050,0,1,0.0333579037218257
712,4,5050,-1,2,0.04054287916905
712,1,5050,0,1,0.0421434895735163
712,1,5050,1,1,0.0400533110488236
712,1,5050,0,1,0.0441528327356491
712,3,5050,0,1,0.0421724671978836
712,4,5050,0,1,0.0400809116168232
712,4,5050,0,2,0.0427445427390275
712,1,5050,0,1,0.0451997014485113
712,2,5050,0,2,0.0432652781356146
712,2,5050,0,1,0.0475927758412112
712,4,5050,0,2,0.0531316683523421
712,1,5050,0,1,0.0533219124308785
712,2,5050,0,1,0.0511556055924818
712,2,5050,0,1,0.0559746319795494
712,2,5050,0,2,0.0602832574879287
712,3,5050,0,1,0.067679675520898
712,3,5050,0,1,0.0645694081072062
712,1,5050,0,1,0.0617324496688758
712,4,5050,0,1,0.0593481906351074
712,1,5050,1,2,0.0674431455300663
712,2,5050,0,2,0.0606629431349167
712,3,5050,1,1,0.0659151483150457
712,2,5050,0,1,0.0906661196927272
712,4,5050,0,2,0.0990975048167325
712,4,5050,0,2,0.100491132168803
712,4,5050,0,2,0.0991688067019507
712,3,5050,1,1,0.0959657542094084
712,2,5050,-1,1,0.118569734242821
712,1,5050,1,1,0.0987186557060898
712,4,5050,-1,1,0.114874515394784
712,3,5050,1,1,0.0961882661750673
712,3,5050,0,2,0.112707940929985
712,1,5050,0,1,0.130560274046818
712,3,5050,0,1,0.122180957766895
712,1,5050,0,1,0.119175641069999
712,2,5050,-1,2,0.111708703329729
712,2,5050,0,1,0.103029510931541
712,3,5050,1,1,0.109144466777406
712,4,5050,0,2,0.119626286254098
712,2,5050,-1,1,0.110526321138891
712,4,5050,-1,2,0.0999845053638004
712,1,5050,1,1,0.112698247205429
712,4,5050,0,2,0.128638473812492
712,3,5050,1,1,0.12011252846499
712,4,5050,-1,2,0.128710445100661
712,1,5050,0,2,0.142083877893673
712,2,5050,-1,2,0.109333555375992
712,2,5050,-1,2,0.0982654344547054
712,3,5050,1,1,0.0843158759639454
712,1,5050,0,1,0.089181237598748
712,4,5050,0,2,0.0852045727119248
712,3,5050,1,1,0.0799408352932873
712,3,5050,0,1,0.083575807757063
712,2,5050,-1,2,0.0822263303275004
712,4,5050,0,1,0.0682708192821371
712,1,5050,0,2,0.086048068788228
712,4,5050,0,1,0.0659924091879125
712,3,5050,1,1,0.079062784413436
712,1,5050,0,1,0.0820693804809962
712,2,5050,0,2,0.0795707795587995
712,3,5050,0,1,0.0930868701550301
712,2,5050,-1,2,0.0917543581050634
712,1,5050,1,1,0.0768791105571796
712,1,5050,0,1,0.0823839411970683
712,2,5050,-1,2,0.0801302811023097
712,3,5050,0,1,0.0659401967960869
712,1,5050,1,1,0.0649584929612377
712,3,5050,1,1,0.0689760025046549
712,4,5050,0,2,0.0713433564388728
712,3,5050,0,1,0.0694385299173487
712,2,5050,-1,1,0.0685071492218567
712,1,5050,0,1,0.0752884861258832
712,2,5050,0,2,0.0734131392009978
712,1,5050,0,1,0.0852741481036492
712,2,5050,-1,1,0.0831399249547284
712,2,5050,-1,1,0.0862248303767165
712,4,5050,0,2,0.0872096039699854
712,2,5050,0,2,0.0841400516169409
712,3,5050,0,1,0.0905708139161356
712,1,5050,1,2,0.0893716361221872
712,1,5050,0,2,0.230025619720488
712,4,5050,-1,1,0.16408127664809
712,1,5050,0,1,0.135534428863327
712,4,5050,0,1,0.130893350950262
712,4,5050,0,2,0.158219648869613
712,1,5050,1,2,0.150994601575787
712,2,5050,-1,2,0.875325960502493
712,1,5050,1,2,0.867574130836995
712,2,5050,-1,1,0.959694289940919
712,4,5050,0,1,0.95956084924045
712,3,5050,0,1,0.966636158925333
712,4,5050,-1,1,0.966157496969553
712,2,5050,-1,2,0.958533569156543
712,3,5050,0,2,0.956042431224792
712,4,5050,-1,1,0.955669501038272
712,4,5050,0,1,0.945213581325431
712,1,5050,0,1,0.955185937781365
712,4,5050,-1,1,0.95132466905858
712,3,5050,0,2,0.940586175070362
712,4,5050,0,1,0.9374484172437
712,3,5050,1,2,0.948180551569863
712,4,5050,-1,1,0.95895029499434
712,2,5050,0,2,0.950317003354389
712,1,5050,0,1,0.953776674128119
712,3,5050,0,1,0.949838092845288
712,3,5050,1,2,0.948998885160223
712,4,5050,-1,1,0.982925989846306
712,1,5050,0,2,0.979099504319926
712,4,5050,-1,1,0.973549310813963
712,3,5050,0,2,0.967549044738992
712,1,5050,1,2,0.953529610682946
712,3,5050,1,2,0.978070708156987
712,3,5050,0,2,0.999445687930066
712,2,5050,-1,1,0.999250685526916
712,2,5050,-1,1,0.999236480482439
712,3,5050,0,2,0.999208659778516
712,1,5050,0,2,0.998933497446386
712,3,5050,0,1,0.998705679176063
712,2,5050,-1,1,0.998662577838471
712,2,5050,0,1,0.998594264973744
712,4,5050,-1,1,0.998681487650972
