subj_i,state,block,reward,action,w
775,3,5050,0,2,0.5
775,2,5050,0,2,0.5
775,3,5050,0,2,0.5
775,4,5050,0,2,0.5
775,3,5050,1,1,0.5
775,4,5050,0,1,0.49504945283853
775,4,5050,0,2,0.495288387427667
775,2,5050,-1,1,0.495522417564889
775,2,5050,0,1,0.493035139369072
775,3,5050,1,2,0.493240362446839
775,4,5050,-1,2,0.517679163989323
775,4,5050,0,2,0.51524274339043
775,1,5050,0,2,0.51543964575424
775,4,5050,-1,1,0.51543964575424
775,1,5050,0,2,0.47562449027255
775,3,5050,0,1,0.47562449027255
775,2,5050,0,2,0.473735393709276
775,3,5050,0,2,0.476831323850097
775,2,5050,0,2,0.474696826014372
775,3,5050,1,2,0.477756445888321
775,3,5050,1,2,0.497252686222411
775,3,5050,1,2,0.514654744073892
775,4,5050,0,2,0.530272630830685
775,4,5050,-1,1,0.533176632277367
775,4,5050,0,2,0.486999753817048
775,1,5050,1,2,0.492495928712686
775,1,5050,0,2,0.492495928712686
775,3,5050,0,2,0.492495928712686
775,4,5050,-1,2,0.490506880184001
775,1,5050,0,2,0.410519946075045
775,1,5050,0,1,0.410519946075045
775,3,5050,0,1,0.409102217310189
775,1,5050,0,2,0.401141003346376
775,1,5050,0,1,0.401374411537402
775,4,5050,0,2,0.400199206671184
775,1,5050,1,2,0.405261872305775
775,2,5050,-1,1,0.40076465697738
775,4,5050,-1,1,0.393823613218256
775,2,5050,-1,2,0.298612966941032
775,4,5050,0,2,0.242284134128656
775,2,5050,0,1,0.247931078755211
775,4,5050,-1,2,0.250282994284754
775,3,5050,0,1,0.152621751426029
775,2,5050,0,2,0.148431083731132
775,3,5050,0,1,0.151331897121128
775,1,5050,1,1,0.147202656362743
775,1,5050,1,1,0.165418358816975
775,3,5050,1,2,0.182631582734341
775,2,5050,-1,2,0.187140954464633
775,4,5050,-1,1,0.141606105353253
775,2,5050,0,1,0.067820568729237
775,1,5050,0,2,0.0692897862666835
775,2,5050,-1,2,0.068257225462782
775,2,5050,-1,1,0.0470789199932908
775,1,5050,1,2,0.0252516807656493
775,1,5050,0,2,0.0287522541470262
775,2,5050,0,2,0.0283178445891108
775,3,5050,1,2,0.0291733876466834
775,1,5050,0,1,0.029891882650903
775,2,5050,-1,2,0.0293349433219461
775,3,5050,0,2,0.0136522133304686
775,3,5050,1,2,0.0136079756424383
775,3,5050,0,2,0.0138967245189229
775,2,5050,-1,2,0.0138565885029908
775,1,5050,1,1,0.00498252216809509
775,2,5050,0,2,0.00580723164567642
775,2,5050,0,1,0.00597258202107438
775,3,5050,0,2,0.0062732688747304
775,1,5050,1,1,0.00625480839360685
775,2,5050,0,1,0.00716124024251591
775,2,5050,0,1,0.00751771446675121
775,1,5050,1,2,0.00788808696350658
775,4,5050,-1,2,0.00990825900238684
775,3,5050,1,2,0.00297050335376475
775,3,5050,1,2,0.00302554459422098
775,4,5050,-1,1,0.00307184646189883
775,3,5050,0,1,0.000468306976435843
775,4,5050,0,1,0.000436279236899354
775,4,5050,-1,1,0.000451783599743467
775,4,5050,-1,1,2.07097705227905e-05
775,2,5050,-1,1,7.98260211429808e-06
775,1,5050,0,1,1.00830404763375e-06
775,1,5050,0,2,9.82257293615811e-07
775,3,5050,0,2,9.53546595732522e-07
775,4,5050,0,1,9.52817990944601e-07
775,1,5050,1,1,9.51183935894327e-07
775,4,5050,-1,2,1.12342600037587e-06
775,4,5050,0,1,4.69973947872374e-07
775,4,5050,-1,2,4.65322517962974e-07
775,1,5050,1,1,3.55249031214265e-07
775,2,5050,-1,1,4.1272500998427e-07
775,2,5050,-1,2,1.50157510587789e-08
775,1,5050,0,2,4.27839601216439e-09
775,3,5050,0,2,4.08609378150652e-09
775,3,5050,1,1,4.08269328540242e-09
775,4,5050,-1,1,6.69269382876209e-09
775,4,5050,-1,2,1.38951278498179e-08
775,1,5050,0,2,2.32307769531589e-08
775,4,5050,-1,2,2.21941324809667e-08
775,3,5050,0,2,6.87905947628805e-08
775,2,5050,-1,1,6.81790024547604e-08
775,2,5050,-1,1,3.54272071061191e-08
775,1,5050,0,1,3.63844004679179e-08
775,1,5050,1,1,3.56671409104529e-08
775,1,5050,1,2,4.02280987272193e-08
775,1,5050,1,2,5.62895186488569e-08
775,2,5050,0,2,7.68112919965861e-08
775,1,5050,0,1,7.61438610632162e-08
775,4,5050,-1,2,7.3552182006555e-08
775,3,5050,1,2,5.93153661468142e-07
775,3,5050,0,2,6.23117389177411e-07
775,1,5050,0,2,6.17864070164778e-07
775,4,5050,0,1,5.88541626492096e-07
775,2,5050,0,1,5.54873894096058e-07
775,2,5050,0,1,5.45131665134253e-07
775,4,5050,-1,1,5.35629247663655e-07
775,2,5050,-1,1,4.75955252971235e-06
775,2,5050,-1,2,9.91772545918647e-06
775,3,5050,1,1,1.60668519422144e-05
775,3,5050,0,1,2.58578485374555e-05
775,4,5050,0,1,2.41240497688969e-05
775,4,5050,0,1,2.24561431256449e-05
775,3,5050,0,2,2.09153853446261e-05
775,1,5050,1,1,2.06103877811144e-05
775,3,5050,0,2,2.47150150800896e-05
775,4,5050,0,1,2.43553432773095e-05
775,4,5050,-1,2,2.26969217913499e-05
775,2,5050,-1,1,0.00094491698254493
775,3,5050,1,2,0.00642954760724578
775,2,5050,-1,1,0.00694322514113194
775,2,5050,0,1,0.189256669412613
775,2,5050,0,2,0.181121964348569
775,4,5050,0,1,0.174169945193704
775,3,5050,1,2,0.163307269407729
775,2,5050,-1,2,0.173236150916881
775,2,5050,0,1,0.449036399676047
775,1,5050,1,1,0.434131166670825
775,3,5050,0,2,0.475331790961868
775,4,5050,-1,1,0.471956872275036
775,2,5050,-1,1,0.976407108848663
775,1,5050,1,2,0.996460338399028
775,4,5050,0,1,0.997513559343157
775,4,5050,0,1,0.997318254580418
775,3,5050,0,2,0.997109297005341
775,4,5050,0,1,0.997070059018094
775,1,5050,1,2,0.996843590971467
775,3,5050,0,2,0.997731018358443
775,4,5050,-1,1,0.997700238615969
775,1,5050,0,2,0.999720285024236
775,2,5050,-1,2,0.999702499392155
775,1,5050,0,2,0.999972152422277
775,3,5050,1,2,0.999970392982087
775,2,5050,-1,1,0.999972304277339
775,2,5050,-1,2,0.999993812532026
775,1,5050,1,2,0.999999883998575
775,3,5050,1,2,0.999999915086768
775,2,5050,-1,1,0.999999920147576
775,1,5050,1,2,0.999999977825675
775,4,5050,0,2,0.999999983459104
775,2,5050,0,1,0.999999982065807
775,4,5050,-1,1,0.999999980738282
775,1,5050,0,2,0.999999996029545
775,3,5050,0,2,0.999999995787899
775,3,5050,0,2,0.99999999573502
775,3,5050,0,2,0.999999995681496
775,2,5050,-1,1,0.999999995627326
775,4,5050,-1,1,0.99999999852082
775,4,5050,0,1,0.999999999590096
775,1,5050,1,2,0.999999999560194
775,4,5050,0,1,0.999999999666555
775,3,5050,0,2,0.999999999642406
775,2,5050,-1,2,0.999999999637923
775,1,5050,1,2,0.999999999965561
775,3,5050,1,2,0.999999999973479
775,1,5050,1,2,0.999999999974987
775,1,5050,1,2,0.999999999980461
775,3,5050,1,2,0.999999999984535
775,1,5050,1,2,0.99999999998535
775,1,5050,1,2,0.999999999988264
775,2,5050,0,1,0.999999999990494
775,3,8020,1,1,0.269331159077383
775,2,8020,-1,1,0.269331159077383
775,3,8020,0,2,0.269331159077383
775,4,8020,-1,2,0.267377494268209
775,3,8020,1,2,0.267377494268209
775,2,8020,0,2,0.286942778969434
775,2,8020,0,2,0.28935176662603
775,1,8020,1,2,0.291744852625383
775,2,8020,0,2,0.291744852625383
775,4,8020,0,1,0.294122184560895
775,4,8020,0,1,0.296566377581512
775,2,8020,0,2,0.298994027498442
775,4,8020,-1,2,0.301378168806571
775,3,8020,1,1,0.297265723065421
775,4,8020,-1,2,0.313701863799596
775,4,8020,0,1,0.309536442275862
775,1,8020,1,2,0.316721589467211
775,1,8020,1,2,0.316721589467211
775,1,8020,1,2,0.316721589467211
775,1,8020,1,2,0.316721589467211
