subj_i,state,block,reward,action,w
742,4,5050,0,2,0.5
742,1,5050,0,2,0.5
742,1,5050,1,2,0.5
742,4,5050,0,2,0.5
742,3,5050,0,2,0.5
742,2,5050,0,2,0.5
742,2,5050,0,2,0.5
742,3,5050,1,1,0.5
742,2,5050,-1,1,0.494801522735782
742,2,5050,0,2,0.484514865893447
742,3,5050,0,2,0.549559377079392
742,3,5050,0,2,0.544511730925856
742,1,5050,0,2,0.539555965079002
742,3,5050,1,2,0.539555965079002
742,3,5050,0,2,0.540349615182208
742,3,5050,0,1,0.535577880741134
742,1,5050,1,2,0.672011337350665
742,1,5050,0,2,0.672011337350665
742,3,5050,0,1,0.672011337350665
742,1,5050,1,2,0.767526569905331
742,4,5050,-1,2,0.767526569905331
742,4,5050,-1,2,0.767526569905331
742,4,5050,-1,2,0.767526569905331
742,4,5050,-1,2,0.767526569905331
742,3,5050,1,2,0.767526569905331
742,4,5050,-1,2,0.761547515688034
742,4,5050,0,1,0.761547515688034
742,1,5050,1,2,0.915243009477754
742,2,5050,0,2,0.915243009477754
742,2,5050,0,2,0.931239952238612
742,2,5050,0,2,0.942982906409509
742,1,5050,1,2,0.951854176857329
742,4,5050,0,2,0.951854176857329
742,2,5050,-1,1,0.953736551387041
742,4,5050,-1,2,0.948319188805186
742,4,5050,0,2,0.947438391921017
742,4,5050,-1,2,0.949073959766258
742,3,5050,0,2,0.948235462908858
742,3,5050,0,2,0.955741051659262
742,2,5050,0,2,0.961441187555429
742,1,5050,1,2,0.971008287596729
742,2,5050,0,1,0.971008287596729
742,1,5050,0,2,0.981981962277375
742,2,5050,0,2,0.981981962277375
742,4,5050,0,2,0.986805330884147
742,1,5050,1,2,0.987154803878993
742,1,5050,1,1,0.987154803878993
742,3,5050,0,2,0.986391791628969
742,3,5050,0,1,0.987995194144359
742,1,5050,0,2,0.993340179648184
742,2,5050,-1,2,0.993227283219966
742,2,5050,0,2,0.992522443198847
742,4,5050,0,2,0.994170221207188
742,2,5050,-1,2,0.99431681158068
742,3,5050,0,2,0.993728638351661
742,2,5050,0,2,0.994701881337639
742,1,5050,0,2,0.995682482962511
742,4,5050,-1,2,0.995610348508857
742,3,5050,0,2,0.995538224506331
742,1,5050,1,2,0.996169612943181
742,1,5050,1,2,0.996182066556707
742,4,5050,0,2,0.996194045336048
742,2,5050,0,1,0.996274310786242
742,3,5050,0,1,0.99817239393155
742,2,5050,0,2,0.999016083572109
742,2,5050,0,2,0.999210541617606
742,1,5050,1,1,0.999358952255842
742,3,5050,0,2,0.9993024363802
742,3,5050,1,2,0.999419227488264
742,3,5050,1,2,0.999384079660202
742,3,5050,0,1,0.999347337413921
742,1,5050,1,2,0.999628337501741
742,2,5050,0,1,0.999630555713627
742,3,5050,0,2,0.999817447430568
742,4,5050,0,2,0.999851914283137
742,3,5050,0,2,0.999854888987162
742,2,5050,0,2,0.999880398039512
742,4,5050,0,2,0.999904003195867
742,4,5050,0,1,0.999905836251076
742,2,5050,0,2,0.999978220917732
742,1,5050,1,1,0.999982325524073
742,2,5050,0,2,0.999980841055391
742,2,5050,0,1,0.999984293895896
742,2,5050,0,2,0.999992305798077
742,2,5050,0,1,0.999993749348517
